30,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
30,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
30,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
30,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
30,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
30,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
30,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
30,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
30,11.286237344255625,0.322620832460107,0.6285596557563783,0.995238321777375
30,11.430620126182399,0.31930351293396997,0.6285596542107178,0.995593864214353
30,11.575002908109173,0.3160520609248844,0.6285596526650573,0.995949533666562
30,11.719385690035947,0.31286403623593906,0.6285596511193968,0.996305330179376
30,11.863768471962722,0.30973714657961093,0.6285596495737363,0.996661253798187
30,12.008151253889496,0.30666923596083795,0.6285596480280758,0.997017304568403
30,12.15253403581627,0.30365827417808233,0.6285596464824154,0.997373482535448
30,12.296916817743044,0.3007023473153972,0.6285596449367549,0.997729787744762
30,12.441299599669819,0.297799649115011,0.6285596433910944,0.998086220241802
30,12.585682381596593,0.2949484731340447,0.6285596418454339,0.998442780072040
30,12.730065163523367,0.2921472056010539,0.6285596402997734,0.998799467280965
30,12.874447945450141,0.2893943188984711,0.6285596387541129,0.999156281914083
30,13.018830727376915,0.28668836560597355,0.6285596372084524,0.999513224016915
30,13.16321350930369,0.2840279730475279,0.628559635662792,0.999870293634999
30,13.307596291230464,0.2814118382915673,0.6285596341171317,1.00022749081389
30,13.451979073157238,0.2788387235595711,0.6285596325714713,1.00058481559915
30,13.596361855084012,0.2763074520033706,0.6285596310258109,1.00094226803638
30,13.740744637010787,0.273816903816037,0.6285596294801505,1.00129984817117
30,13.88512741893756,0.2713660126447045,0.6285596279344902,1.00165755604915
30,14.029510200864335,0.2689537622777595,0.6285596263888298,1.00201539171595
30,14.17389298279111,0.26657918358103083,0.6285596248431694,1.00237335521722
30,14.318275764717884,0.26424135166077134,0.628559623297509,1.00273144659863
30,14.462658546644658,0.2619393832333238,0.6285596217518487,1.00308966590586
30,14.607041328571432,0.2596724341834476,0.6285596202061883,1.00344801318462
30,14.751424110498206,0.2574396972950899,0.6285596186605279,1.00380648848062
30,14.89580689242498,0.25524040013999294,0.6285596171148675,1.00416509183959
30,15.040189674351755,0.2530738031109541,0.6285596155692071,1.00452382330729
30,15.184572456278529,0.2509391975878283,0.6285596140235468,1.00488268292948
30,15.328955238205303,0.2488359042254911,0.6285596124778864,1.00524167075194
30,15.473338020132077,0.24676327135399773,0.628559610932226,1.00560078682048
30,15.617720802058852,0.24472067348206344,0.6285596093865656,1.00596003118090
30,15.762103583985626,0.24270750989587583,0.6285596078409053,1.00631940387904
30,15.9064863659124,0.24072320334574204,0.6285596062952449,1.00667890496074
30,16.050869147839173,0.23876719881416758,0.6285596047495845,1.00703853447188
30,16.19525192976595,0.23683896235904298,0.6285596032039241,1.00739829245833
30,16.339634711692725,0.23493798002650865,0.6285596016582637,1.00775817896598
30,16.484017493619497,0.23306375682839534,0.6285596001126034,1.00811819404076
30,16.62840027554627,0.23121581577959804,0.628559598566943,1.00847833772858
30,16.772783057473045,0.2293936969911422,0.6285595970212827,1.00883861007541
30,16.91716583939982,0.2275969568149896,0.6285595954756225,1.00919901112719
30,17.061548621326594,0.22582516703717112,0.6285595939299622,1.00955954092991
30,17.205931403253366,0.2240779141156921,0.6285595923843019,1.00992019952957
30,17.350314185180142,0.22235479846046016,0.6285595908386417,1.01028098697217
30,17.49469696710692,0.220655433752303,0.6285595892929814,1.01064190330375
30,17.63907974903369,0.21897944629852287,0.6285595877473211,1.01100294857035
30,17.783462530960463,0.21732647442276581,0.6285595862016609,1.01136412281803
30,17.92784531288724,0.21569616788678844,0.6285595846560006,1.01172542609286
30,18.072228094814015,0.21408818734235563,0.6285595831103403,1.01208685844095
30,18.216610876740788,0.212502203811268,0.6285595815646801,1.01244841990840
30,18.216610876740788,0.8035729471178595,0.6285595815646803,1.01244841990840
30,18.457088205786896,0.8037021089306879,0.6219143410170799,1.01142683002916
30,18.697565534833,0.804089260167664,0.6151060938562632,1.01034796144081
30,18.938042863879108,0.804734157571481,0.6081285932459438,1.00920979262127
30,19.178520192925212,0.8056368836087359,0.6009754615176477,1.00801023221225
30,19.41899752197132,0.8067978557619783,0.5936401960430744,1.00674712013585
30,19.659474851017425,0.8082178411534896,0.5861161758050705,1.00541822892931
30,19.899952180063533,0.8098979763935281,0.5783966686796337,1.00402126530655
30,20.140429509109637,0.8118397925554756,0.5704748394471656,1.00255387195581
30,20.380906838155745,0.8140452451902637,0.5623437585582919,1.00101362958537
30,20.621384167201853,0.8165167493074034,0.5539964116879676,0.999398059231161
30,20.861861496247958,0.8192572192567167,0.5454257101212364,0.997704624843291
30,21.102338825294066,0.8222701134546607,0.5366245020250002,0.995930736171811
30,21.34281615434017,0.8255594838943637,0.5275855846724542,0.994073751975853
30,21.583293483386278,0.8291300303598264,0.5183017177005727,0.992130983584899
30,21.823770812432382,0.8329871592196686,0.5087656374963243,0.990099698845956
30,22.06424814147849,0.83713704659175,0.49897007282431055,0.987977126496277
30,22.304725470524595,0.841586705528961,0.4889077618275517,0.985760461007883
30,22.545202799570703,0.8463440566532744,0.47857147055448707,0.983446867957708
30,22.78568012861681,0.8514180013281469,0.46795401318934615,0.981033489985902
30,23.026157457662915,0.8568184959596962,0.4570482741902999,0.978517453414760
30,23.266634786709023,0.8625566252982776,0.4458472325707817,0.975895875612299
30,23.507112115755127,0.8686446715885462,0.43434398859448614,0.973165873197685
30,23.747589444801235,0.875096174982515,0.42253179319420625,0.970324571200965
30,23.98806677384734,0.8819259786461484,0.4104040804689109,0.967369113306842
30,24.228544102893448,0.8891502492801899,0.3979545036617527,0.964296673331625
30,24.469021431939552,0.8967864601282011,0.3851769750724955,0.961104468103733
30,24.70949876098566,0.9048533187215682,0.3720657104077808,0.957789771940256
30,24.949976090031768,0.9133706153796932,0.3586152781155428,0.954349932933567
30,25.190453419077873,0.9223589606926105,0.34482065427499636,0.950782391279491
30,25.43093074812398,0.9318393709225408,0.3306772836034932,0.947084699886887
30,25.671408077170085,0.9418326500158397,0.3161811470690547,0.943254547499060
30,25.911885406216193,0.9523585071377539,0.30132883642216696,0.939289784517091
30,26.152362735262297,0.9634343422622658,0.28611763562609294,0.935188451625218
30,26.392840064308405,0.9750736345724819,0.2705456085982298,0.930948811153605
30,26.63331739335451,0.9872838874325411,0.25461169179177245,0.926569380844078
30,26.873794722400618,1.0,0.23831583573568557,0.922048983899464
30,27.114272051446726,1.0,0.22169464081072593,0.917397986492817
30,27.35474938049283,1.0,0.2047838225000065,0.912626934936372
30,27.595226709538935,1.0,0.1875837908280862,0.907735485879572
30,27.835704038585042,1.0,0.17009524270493664,0.902723399319699
30,28.07618136763115,1.0,0.15231917060953698,0.897590542506273
30,28.31665869667726,1.0,0.13425687088830876,0.892336893736372
30,28.557136025723363,1.0,0.11590995162126357,0.886962546022445
30,28.797613354769467,1.0,0.0972803400082757,0.881467710613842
30,29.038090683815575,1.0,0.07837028922770348,0.875852720352984
30,29.278568012861683,1.0,0.05918238471966773,0.870118032846933
30,29.519045341907788,1.0,0.03971954984668359,0.864264233435037
30,29.759522670953892,1.0,0.01998505088504586,0.858292037933370
30,30.0,1.0,-1.7498698601004642e-05,0.852202295136870
60,0.0,1.0,0.8326625744930812,1
60,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
60,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
60,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
60,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
60,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
60,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
60,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
60,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
60,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
60,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
60,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
60,2.728617443835637,1.0,0.796351184803627,1.00493386078715
60,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
60,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
60,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
60,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
60,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
60,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
60,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
60,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
60,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
60,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
60,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
60,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
60,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
60,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
60,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
60,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
60,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
60,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
60,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
60,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
60,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
60,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
60,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
60,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
60,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
60,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
60,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
60,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
60,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
60,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
60,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
60,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
60,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
60,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
60,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
60,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
60,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
60,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
60,11.898486739176862,0.30899412988386793,0.628559649202067,0.996746858112522
60,12.655118916024875,0.29359515479071496,0.6285596411020954,0.998614302100941
60,13.411751092872887,0.27955139129425133,0.6285596330021239,1.00048524481827
60,14.168383269720898,0.2666691184691948,0.6285596249021526,1.00235969281952
60,14.925015446568912,0.2547994836734719,0.6285596168021813,1.00423765267197
60,15.681647623416923,0.2438257302645295,0.6285596087022102,1.00611913095521
60,16.438279800264937,0.23365460831636106,0.6285596006022391,1.00800413426116
60,17.194911977112948,0.2242104102971471,0.6285595925022682,1.00989266919408
60,17.95154415396096,0.21543071296446498,0.6285595844022974,1.01178474237062
60,18.708176330808975,0.20726326353848346,0.6285595763023268,1.01368036041982
60,19.464808507656983,0.19966365562678898,0.6285595682023564,1.01557952998312
60,20.221440684504998,0.19259356521339202,0.628559560102386,1.01748225771443
60,20.97807286135301,0.18601939440050705,0.6285595520024158,1.01938855028012
60,21.73470503820102,0.17991121971150198,0.6285595439024456,1.02129841435904
60,22.491337215049036,0.17424197352116827,0.6285595358024756,1.02321185664256
60,23.247969391897044,0.16898680797123225,0.6285595277025057,1.02512888383459
60,24.00460156874506,0.16412260443859156,0.6285595196025359,1.02704950265159
60,24.76123374559307,0.15962760069384677,0.6285595115025662,1.02897371982260
60,25.517865922441082,0.15548111390748925,0.6285595034025966,1.03090154208930
60,26.274498099289097,0.1516633416976514,0.6285594953026271,1.03283297620595
60,27.031130276137105,0.14815522619710816,0.6285594872026578,1.03476802893952
60,27.78776245298512,0.14493836815022199,0.6285594791026885,1.03670670706960
60,28.54439462983313,0.14199497966990174,0.6285594710027194,1.03864901738853
60,29.301026806681143,0.13930786570414658,0.6285594629027503,1.04059496670135
60,30.05765898352916,0.1368604256019652,0.6285594548027814,1.04254456182587
60,30.814291160377167,0.13463666748167166,0.6285594467028126,1.04449780959264
60,31.57092333722518,0.1326212293966232,0.628559438602844,1.04645471684504
60,32.32755551407319,0.1307994025422822,0.6285594305028755,1.04841529043925
60,33.084187690921205,0.12915715292080093,0.6285594224029072,1.05037953724431
60,33.84081986776922,0.12768113894014063,0.6285594143029389,1.05234746414212
60,34.59745204461723,0.1263587233477475,0.6285594062029708,1.05431907802748
60,35.35408422146524,0.1251779786675832,0.6285593981030028,1.05629438580811
60,36.11071639831325,0.12412768591978358,0.6285593900030348,1.05827339440465
60,36.867348575161266,0.1231973268606409,0.628559381903067,1.06025611075074
60,37.62398075200928,0.12237707030117925,0.6285593738030993,1.06224254179298
60,38.38061292885729,0.12165775326461539,0.6285593657031318,1.06423269449100
60,39.137245105705304,0.12103085784807896,0.6285593576031643,1.06622657581748
60,39.89387728255331,0.1204884846837751,0.6285593495031969,1.06822419275813
60,40.65050945940133,0.12002332386943652,0.6285593414032297,1.07022555231178
60,41.40714163624934,0.11962862417499999,0.6285593333032625,1.07223066149037
60,42.16377381309735,0.11929816124647048,0.6285593252032955,1.07423952731895
60,42.920405989945365,0.11902620543039924,0.6285593171033286,1.07625215683575
60,43.67703816679338,0.11880748974179087,0.6285593090033618,1.07826855709220
60,44.43367034364139,0.11863717840069016,0.6285593009033951,1.08028873515292
60,45.1903025204894,0.11851083627207892,0.6285592928034285,1.08231269809578
60,45.94693469733741,0.11842439946238796,0.628559284703462,1.08434045301189
60,46.70356687418543,0.11837414725496716,0.6285592766034956,1.08637200700567
60,47.460199051033435,0.11835667550645144,0.6285592685035293,1.08840736719483
60,48.21683122788145,0.11836887157569326,0.628559260403563,1.09044654071044
60,48.21683122788145,0.8035736656567695,0.6285592604035629,1.09044654071044
60,48.4573040599655,0.8037028221883198,0.6219141293544802,1.08934626435292
60,48.69777689204955,0.8040899589410775,0.6151059975077832,1.08818429875591
60,48.938249724133605,0.8047348326639137,0.6081286183782355,1.08695846678314
60,49.17872255621766,0.8056375258081994,0.6009756146582971,1.08566651608770
60,49.41919538830171,0.8067984558187014,0.5936404840899273,1.08430612031438
60,49.65966822038576,0.8082183897556345,0.5861166060349225,1.08287488053728
60,49.90014105246981,0.8098984641406095,0.5783972487562101,1.08137032694137
60,50.140613884553865,0.8118402099289292,0.5704755774283101,1.07978992075849
60,50.38108671663792,0.8140455825206202,0.5623446629022847,1.07813105647040
60,50.62155954872197,0.8165169967375289,0.553997491258883,1.07639106429393
60,50.86203238080602,0.8192573667005901,0.5454269741932485,1.07456721296649
60,51.10250521289007,0.822270150551165,0.5366259602855339,1.07265671285380
60,51.342978044974124,0.8255593999555663,0.5275872472240682,1.07065671940593
60,51.583450877058176,0.8291298143132437,0.5183035950614516,1.06856433699245
60,51.82392370914223,0.8329867995440264,0.5087677405992369,1.06637662315329
60,52.06439654122628,0.837136531245787,0.4989724130138784,1.06409059330775
60,52.30486937331033,0.841586021872904,0.4889103508556465,1.06170322597168
60,52.545342205394384,0.8463431913627271,0.47857432057355376,1.05921146854067
60,52.785815037478436,0.851416940300343,0.46795713674341566,1.05661224370660
60,53.02628786956249,0.8568172242123789,0.45705168420342535,1.05390245658564
60,53.26676070164654,0.8625551268619656,0.445850942332589,1.05107900264814
60,53.50723353373059,0.8686429293936744,0.43434801174248383,1.04813877655508
60,53.74770636581465,0.8750941707440352,0.42253614369244763,1.04507868202222
60,53.9881791978987,0.8819236927497491,0.4104087725825378,1.04189564285157
60,54.228652029982754,0.8891476606765595,0.39795955192687926,1.03858661529089
60,54.469124862066806,0.8967835462449222,0.38518239426081347,1.03514860190461
60,54.70959769415086,0.90485005540662,0.3720715154851828,1.03157866716346
60,54.95007052623491,0.9133669768964339,0.35862148419396817,1.02787395498330
60,55.19054335831896,0.9223549197938525,0.34482727655662754,1.02403170846246
60,55.431016190403014,0.9318348990410561,0.33068433731636565,1.02004929207579
60,55.671489022487066,0.9418277176201584,0.31618864739312635,1.01592421657368
60,55.91196185457112,0.9523530843144429,0.3013367984049641,1.01165416679075
60,56.15243468665517,0.9634283995966378,0.2861260740872531,1.00723703247204
60,56.39290751873922,0.9750671444041906,0.27055453802269736,1.00267094204727
60,56.63338035082327,0.9872768255530566,0.2546211262121407,0.997954298993160
60,56.873853182907325,1.0,0.23832578313202676,0.993085833895135
60,57.11432601499138,1.0,0.22170507665672354,0.988076700441792
60,57.35479884707543,1.0,0.20479475745896672,0.982938269069230
60,57.59527167915948,1.0,0.18759523536184775,0.977670169927215
60,57.83574451124353,1.0,0.17010720704673374,0.972272144464126
60,58.076217343327585,1.0,0.1523316647362856,0.966744049631824
60,58.31669017541164,1.0,0.1342699044923914,0.961085861973061
60,58.55716300749569,1.0,0.1159235340818923,0.955297681571592
60,58.79763583957974,1.0,0.09729448036252152,0.949379735844765
60,59.03810867166379,1.0,0.07838499614128429,0.943332383158046
60,59.278581503747844,1.0,0.05919766645759433,0.937156116240760
60,59.519054335831896,1.0,0.03973541424387,0.930851565382236
60,59.75952716791595,1.0,0.020001505316994714,0.924419501387602
60,60.0,1.0,-4.473449233023674e-07,0.917860838272644
90,0.0,1.0,0.8326625744930812,1
90,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
90,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
90,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
90,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
90,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
90,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
90,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
90,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
90,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
90,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
90,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
90,2.728617443835637,1.0,0.796351184803627,1.00493386078715
90,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
90,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
90,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
90,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
90,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
90,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
90,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
90,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
90,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
90,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
90,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
90,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
90,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
90,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
90,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
90,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
90,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
90,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
90,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
90,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
90,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
90,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
90,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
90,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
90,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
90,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
90,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
90,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
90,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
90,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
90,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
90,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
90,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
90,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
90,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
90,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
90,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
90,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
90,12.510731849991616,0.2964222174651578,0.6285596426478017,0.998257670437730
90,13.879609137654384,0.27145896870630604,0.6285596279935651,1.00164388217661
90,15.24848642531715,0.2500043088054381,0.628559613339329,1.00504158035860
90,16.617363712979916,0.23135615445472693,0.6285595986850931,1.00845080394711
90,17.986241000642682,0.21504314930020224,0.6285595840308578,1.01187159203774
90,19.355118288305448,0.20073171616808322,0.6285595693766227,1.01530398385867
90,20.723995575968218,0.18817361533053847,0.6285595547223881,1.01874801877119
90,22.09287286363098,0.17717441847268972,0.6285595400681538,1.02220373627007
90,23.46175015129375,0.16757380280226555,0.62855952541392,1.02567117598408
90,24.830627438956512,0.15923310004589195,0.6285595107596865,1.02915037767639
90,26.19950472661928,0.1520276078819636,0.6285594961054535,1.03264138124507
90,27.56838201428205,0.14584214815573635,0.6285594814512208,1.03614422672353
90,28.937259301944813,0.14056883102441003,0.6285594667969885,1.03965895428096
90,30.306136589607583,0.1361062409241318,0.6285594521427565,1.04318560422283
90,31.675013877270345,0.13235943643925216,0.6285594374885249,1.04672421699132
90,33.043891164933115,0.1292403094545835,0.6285594228342938,1.05027483316580
90,34.41276845259588,0.12666799284740118,0.628559408180063,1.05383749346328
90,35.78164574025865,0.12456913403712762,0.6285593935258325,1.05741223873889
90,37.15052302792141,0.12287795404164353,0.6285593788716024,1.06099910998637
90,38.51940031558418,0.12153608316134501,0.6285593642173727,1.06459814833847
90,39.88827760324695,0.12049220640929495,0.6285593495631433,1.06820939506750
90,41.25715489090971,0.11970157025497526,0.6285593349089142,1.07183289158578
90,42.62603217857248,0.11912540470140821,0.6285593202546856,1.07546867944606
90,43.99490946623525,0.11873030810898587,0.6285593056004574,1.07911680034210
90,45.36378675389801,0.11848763174285853,0.6285592909462294,1.08277729610904
90,46.73266404156078,0.11837289009679339,0.6285592762920018,1.08645020872396
90,48.101541329223544,0.11836521341635689,0.6285592616377745,1.09013558030632
90,49.47041861688631,0.11844685120852784,0.6285592469835476,1.09383345311846
90,50.839295904549076,0.11860272994222366,0.628559232329321,1.09754386956607
90,52.208173192211845,0.11882006435561972,0.6285592176750947,1.10126687219869
90,53.57705047987461,0.11908801942004593,0.6285592030208688,1.10500250371021
90,54.94592776753738,0.11939741869576516,0.6285591883666432,1.10875080693931
90,56.31480505520015,0.11974049423340882,0.6285591737124179,1.11251182487000
90,57.68368234286291,0.120110673075587,0.6285591590581929,1.11628560063212
90,59.05255963052568,0.12050239561069896,0.6285591444039683,1.12007217750176
90,60.42143691818844,0.12091096139462915,0.628559129749744,1.12387159890187
90,61.79031420585121,0.12133239849785538,0.6285591150955201,1.12768390840263
90,63.15919149351397,0.1217633528989812,0.6285591004412965,1.13150914972207
90,64.52806878117674,0.12220097407930572,0.6285590857870732,1.13534736672650
90,65.8969460688395,0.12264292009577711,0.6285590711328503,1.13919860343100
90,67.26582335650227,0.12308716266239327,0.6285590564786276,1.14306290400001
90,68.63470064416504,0.1235320167798523,0.6285590418244053,1.14694031274773
90,70.0035779318278,0.12397607081660053,0.6285590271701832,1.15083087413872
90,71.37245521949058,0.12441814577475475,0.6285590125159615,1.15473463278833
90,72.74133250715333,0.12485726072709762,0.6285589978617401,1.15865163346328
90,74.1102097948161,0.12529260346224638,0.6285589832075189,1.16258192108213
90,75.47908708247887,0.12572350552815703,0.6285589685532981,1.16652554071583
90,76.84796437014164,0.12614942099306653,0.6285589538990776,1.17048253758817
