5.8989898989899,0.57,0.25757398000710824,0.9408049438210875
5.97979797979798,0.57,0.26042350864208713,0.9402215586011736
6.060606060606061,0.57,0.26325919379980994,0.9396433925688138
6.141414141414142,0.57,0.26608107362976896,0.939070412930008
6.222222222222222,0.57,0.2688891865208039,0.9385025870995694
6.303030303030304,0.57,0.27168357109629454,0.9379398826997947
6.383838383838384,0.57,0.2744642662093839,0.9373822675591444
6.464646464646465,0.57,0.27723131093823294,0.9368297097109309
6.545454545454546,0.57,0.27998474458130573,0.9362821773920142
6.626262626262627,0.57,0.2827246066526868,0.9357396390415075
6.707070707070708,0.57,0.2854509368774296,0.9352020632994892
6.787878787878788,0.57,0.28816377518693753,0.9346694190057249
6.868686868686869,0.57,0.29086316171437643,0.934141675198396
6.94949494949495,0.57,0.2935491367901196,0.9336188011128372
7.030303030303031,0.57,0.29622174093722603,0.9331007661802824
7.111111111111112,0.57,0.29888101486695007,0.9325875400266171
7.191919191919193,0.57,0.30152699947428535,0.9320790924711407
7.272727272727273,0.57,0.3041597358335407,0.9315753935253349
7.353535353535354,0.57,0.3067792651939502,0.931076413391641
7.434343434343435,0.57,0.3093856289753158,0.930582122462245
7.515151515151516,0.57,0.31197886876368397,0.9300924913178696
7.595959595959597,0.57,0.3145590263070561,0.9296074907265749
7.676767676767677,0.57,0.3171261435111324,0.9291270916425657
7.757575757575758,0.57,0.3196802624350896,0.9286512652050075
7.838383838383839,0.57,0.3222214252873935,0.9281799827368493
7.91919191919192,0.57,0.3247496744216444,0.9277132157436537
8.0,0.57,0.32726505233245784,0.9272509359124353
8.080808080808081,0.57,0.32976760165137936,0.9267931151105059
8.16161616161616,0.57,0.3322573651428332,0.9263397253843266
8.242424242424242,0.57,0.33473438570010633,0.9258907389583688
8.323232323232324,0.57,0.3371987063413662,0.9254461282339805
8.404040404040405,0.57,0.33965037020571354,0.925005865788261
8.484848484848484,0.57,0.34208942054926994,0.9245699243729427
8.565656565656566,0.57,0.34451590074129984,0.9241382769132794
8.646464646464647,0.57,0.34692985426036727,0.9237108965069424
8.727272727272727,0.57,0.34933132469052763,0.9232877564229232
8.808080808080808,0.57,0.3517203557175543,0.9228688301004431
8.88888888888889,0.57,0.35409699112519943,0.9224540911478702
8.969696969696969,0.57,0.3564612747914906,0.9220435133416431
9.05050505050505,0.57,0.3588132506850615,0.9216370706252007
9.131313131313131,0.57,0.3611529628615178,0.9212347371079203
9.212121212121213,0.57,0.36348045545983804,0.9208364870640608
9.292929292929292,0.57,0.3657957726988087,0.9204422949317145
9.373737373737374,0.57,0.3680989588734951,0.9200521353117633
9.454545454545455,0.57,0.37039005835174604,0.9196659829668439
9.535353535353536,0.57,0.37266911557073407,0.9192838128203176
9.616161616161616,0.57,0.37493617503352994,0.9189055999552479
9.696969696969697,0.57,0.37719128130571206,0.9185313196133843
9.777777777777779,0.57,0.3794344790120104,0.9181609471941523
9.858585858585858,0.57,0.38166581283298506,0.91779445825365
9.93939393939394,0.57,0.3838853275017397,0.9174318285036511
10.02020202020202,0.57,0.3860930678006688,0.9170730338106144
10.1010101010101,0.57,0.38828907855824,0.9167180501946993
10.181818181818182,0.57,0.3904734046458105,0.9163668538287876
10.262626262626263,0.57,0.3926460909744776,0.9160194210375118
10.343434343434343,0.57,0.39480718249196384,0.9156757282962895
10.424242424242424,0.57,0.396956724179536,0.9153357522303638
10.505050505050505,0.57,0.39909476104895797,0.9149994696138496
10.585858585858587,0.57,0.401221338139478,0.9146668573687865
10.666666666666668,0.57,0.40333650051484954,0.9143378925641976
10.747474747474747,0.57,0.40544029326038566,0.9140125524151538
10.828282828282829,0.57,0.40753276148004763,0.9136908142818444
10.90909090909091,0.57,0.4096139502935664,0.9133726556686542
10.98989898989899,0.57,0.4116839048335979,0.9130580542232453
11.070707070707071,0.57,0.4137426702429118,0.9127469877356453
11.151515151515152,0.57,0.41579029167161285,0.9124394341373421
11.232323232323232,0.57,0.41782681427439583,0.9121353715003826
11.313131313131313,0.57,0.41985228320783347,0.9118347780364793
11.393939393939394,0.57,0.4218667436276966,0.9115376320961207
11.474747474747474,0.57,0.4238702406863075,0.9112439121676889
11.555555555555555,0.57,0.42586281952992594,0.9109535968765813
11.636363636363637,0.57,0.4278445252961668,0.9106666649843393
11.717171717171718,0.57,0.42981540311145083,0.910383095387782
11.7979797979798,0.57,0.4317754980884872,0.9101028671181446
11.878787878787879,0.57,0.4337248553237878,0.909825959340224
11.95959595959596,0.57,0.4356635198952137,0.9095523513515282
12.040404040404042,0.57,0.437591536859553,0.909282022581432
12.121212121212121,0.57,0.4395089512501304,0.9090149525903377
12.202020202020202,0.57,0.441415808074448,0.9087511210688417
12.282828282828284,0.57,0.4433121523118574,0.9084905078369055
12.363636363636363,0.57,0.44519802891126237,0.9082330928430329
12.444444444444445,0.57,0.4470734827888534,0.9079788561634516
12.525252525252526,0.57,0.4489385588258716,0.9077277780013009
12.606060606060606,0.57,0.4507933018664042,0.9074798386858236
12.686868686868687,0.57,0.45263775671521,0.9072350186715639
12.767676767676768,0.57,0.45447196813557483,0.9069932985375697
12.848484848484848,0.57,0.45629598084719725,0.9067546589866008
12.92929292929293,0.57,0.45810983952410406,0.9065190808443411
13.01010101010101,0.57,0.4599135887925951,0.9062865450586167
13.090909090909092,0.57,0.46170727322921823,0.9060570326986187
13.171717171717173,0.57,0.4634909373587728,0.9058305249541305
13.252525252525253,0.57,0.4652646256523426,0.905607003134761
13.333333333333334,0.57,0.4670283825253579,0.9053864486691812
13.414141414141415,0.57,0.4687822523356856,0.9051688431043675
13.494949494949495,0.57,0.47052627938174857,0.9049541681048484
13.575757575757576,0.57,0.4722605079006729,0.9047424054519564
13.656565656565657,0.57,0.4739849820664635,0.9045335370430847
13.737373737373737,0.57,0.4756997459882074,0.9043275448909489
13.818181818181818,0.57,0.4774048437083053,0.9041244111228529
13.8989898989899,0.57,0.47910031920073004,0.9039241179799599
13.97979797979798,0.57,0.4807862163693128,0.9037266478165675
14.060606060606062,0.57,0.4824625790460568,0.9035319830993883
14.141414141414142,0.57,0.4841294509894771,0.903340106406834
14.222222222222221,0.57,0.4857868758829679,0.903151000428305
14.303030303030305,0.57,0.4874348973331963,0.9029646479634839
14.383838383838384,0.57,0.489073558868522,0.9027810319216337
14.464646464646465,0.57,0.49070290393744387,0.9026001353209009
14.545454545454547,0.57,0.4923229759070717,0.9024219412876219
14.626262626262626,0.57,0.49393381806162434,0.9022464330556351
14.707070707070708,0.57,0.4955354736009532,0.9020735939655966
14.787878787878789,0.57,0.4971279856390909,0.9019034074643004
14.868686868686869,0.57,0.49871139720282537,0.9017358571040033
14.94949494949495,0.57,0.500285751230299,0.9015709265417533
15.030303030303031,0.57,0.5018510905696317,0.9014085995387231
15.11111111111111,0.57,0.5034074579775699,0.9012488599595475
15.191919191919194,0.57,0.5049548961181586,0.9010916917716648
15.272727272727273,0.57,0.506493447561438,0.9009370790446629
15.353535353535353,0.57,0.5080231547821644,0.9007850059496291
15.434343434343436,0.57,0.5095440601585547,0.900635456758504
15.515151515151516,0.57,0.5110562059710535,0.9004884158434402
15.595959595959597,0.57,0.5125596344011251,0.9003438676761641
15.676767676767678,0.57,0.514054387530067,0.9002017968273429
15.757575757575758,0.57,0.5155405073378477,0.9000621879659543
15.83838383838384,0.57,0.517018035701966,0.8999250258586612
15.91919191919192,0.57,0.5184870143963335,0.8997902953691901
16.0,0.57,0.5199474850901793,0.8996579814577135
16.08080808080808,0.57,0.5213994893469766,0.8995280691802361
16.161616161616163,0.57,0.522843068623391,0.8994005436879848
16.242424242424242,0.57,0.5242782642682512,0.8992753902268031
16.32323232323232,0.57,0.5257051175215399,0.8991525941365487
16.404040404040405,0.57,0.5271236695134075,0.8990321408504953
16.484848484848484,0.57,0.5285339612632052,0.8989140158947385
16.565656565656568,0.57,0.5299360336785407,0.8987982048876045
16.646464646464647,0.57,0.5313299275543527,0.8986846935390639
16.727272727272727,0.57,0.5327156835720076,0.8985734676501477
16.80808080808081,0.57,0.5340933422984151,0.8984645131123686
16.88888888888889,0.57,0.5354629441851643,0.898357815907145
16.96969696969697,0.57,0.5368245295676798,0.8982533621052288
17.050505050505052,0.57,0.5381781386643976,0.8981511378661365
17.13131313131313,0.57,0.5395238115759595,0.8980511294375855
17.21212121212121,0.57,0.5408615882844279,0.8979533231549315
17.292929292929294,0.57,0.5421915086525189,0.8978577054406118
17.373737373737374,0.57,0.5435136124228541,0.8977642628035908
17.454545454545453,0.57,0.544827939217232,0.8976729818388093
17.535353535353536,0.57,0.546134528535917,0.8975838492266374
17.616161616161616,0.57,0.5474334197569463,0.8974968517323312
17.696969696969695,0.57,0.5487246521354558,0.8974119762054923
17.77777777777778,0.57,0.5500082648030241,0.8973292095795312
17.858585858585858,0.57,0.5512842967670322,0.8972485388711339
17.939393939393938,0.57,0.5525527869100428,0.8971699511797321
18.02020202020202,0.57,0.5538137739891962,0.8970934336869765
18.1010101010101,0.57,0.5550672966356223,0.8970189736562139
18.181818181818183,0.57,0.5563133933538712,0.8969465584319669
18.262626262626263,0.57,0.557552102521359,0.8968761754394179
18.343434343434343,0.57,0.5587834623878312,0.8968078121838952
18.424242424242426,0.57,0.5600075110748415,0.8967414562503634
18.505050505050505,0.57,0.5612242865752475,0.8966770953029167
18.585858585858585,0.57,0.562433826752722,0.8966147170842751
18.666666666666668,0.57,0.56363616934128,0.8965543094152841
18.747474747474747,0.57,0.5648313519448215,0.8964958601944178
18.82828282828283,0.57,0.5660194120366894,0.8964393573972849
18.90909090909091,0.57,0.567200386959243,0.8963847890761372
18.98989898989899,0.57,0.5683743139234464,0.8963321433593828
19.070707070707073,0.57,0.5695412300084715,0.8962814084511013
19.151515151515152,0.57,0.5707011721613157,0.8962325726305617
19.232323232323232,0.57,0.5718541771964348,0.8961856242517444
19.313131313131315,0.57,0.5730002817953894,0.8961405517428658
19.393939393939394,0.57,0.5741395225065054,0.8960973436059058
19.474747474747474,0.57,0.5752719357445493,0.8960559884161383
19.555555555555557,0.57,0.5763975577904167,0.8960164748216651
19.636363636363637,0.57,0.5775164247908342,0.8959787915429522
19.717171717171716,0.57,0.5786285727580754,0.8959429273723695
19.7979797979798,0.57,0.5797340375696898,0.895908871173733
19.87878787878788,0.57,0.5808328549682443,0.8958766118818504
19.95959595959596,0.57,0.5819250605610793,0.8958461385020694
20.04040404040404,0.57,0.5830106898200755,0.8958174401098287
20.12121212121212,0.57,0.5840897780814347,0.8957905058502118
20.2020202020202,0.57,0.5851623605454724,0.8957653249375042
20.282828282828284,0.57,0.5862284722764233,0.8957418866547527
20.363636363636363,0.57,0.5872881482022579,0.8957201803533285
20.444444444444443,0.57,0.5883414231145125,0.8957001954524912
20.525252525252526,0.57,0.5893883316681295,0.8956819214389583
20.606060606060606,0.57,0.5904289083813101,0.8956653478664747
20.686868686868685,0.57,0.5914631876353786,0.8956504643553866
20.767676767676768,0.57,0.5924912036746579,0.8956372605922184
20.848484848484848,0.57,0.5935129906063557,0.8956257263292502
20.92929292929293,0.57,0.5945285824004622,0.8956158513841007
21.01010101010101,0.57,0.595538012889659,0.8956076256393106
21.090909090909093,0.57,0.5965413157692376,0.8956010390419298
21.171717171717173,0.57,0.5975385245970295,0.8955960816031068
21.252525252525253,0.57,0.5985296727933462,0.8955927433976809
21.333333333333336,0.57,0.5995147936409297,0.8955910145637771
21.414141414141415,0.57,0.6004939202849127,0.8955908853024028
21.494949494949495,0.57,0.6014670857327892,0.8955923458770484
21.575757575757578,0.57,0.602434322854395,0.8955953866132892
21.656565656565657,0.57,0.6033956643818974,0.8955999978983904
21.737373737373737,0.57,0.6043511429097946,0.8956061701809148
21.81818181818182,0.57,0.6053007908949251,0.8956138939703325
21.8989898989899,0.57,0.6062446406564846,0.8956231598366335
21.97979797979798,0.57,0.6071827243760549,0.8956339584099424
22.060606060606062,0.57,0.6081150740976389,0.8956462803801358
22.141414141414142,0.57,0.6090417217277059,0.8956601164964624
22.22222222222222,0.57,0.6099626990352458,0.8956754575671646
22.303030303030305,0.57,0.610878037651831,0.8956922944591037
22.383838383838384,0.57,0.6117877690716873,0.8957106180973866
22.464646464646464,0.57,0.6126919246517729,0.8957304194649952
22.545454545454547,0.57,0.6135905356118658,0.895751689602418
22.626262626262626,0.57,0.6144836330346589,0.8957744196072845
22.707070707070706,0.57,0.6153712478658635,0.8957986006340014
22.78787878787879,0.57,0.6162534109143202,0.8958242238933912
22.86868686868687,0.57,0.6171301528521171,0.8958512806523333
22.949494949494948,0.57,0.618001504214717,0.8958797622334076
23.03030303030303,0.57,0.61886749540109,0.8959096600145394
23.11111111111111,0.57,0.6197281566738551,0.8959409654286481
23.191919191919194,0.57,0.6205835181594281,0.8959736699632963
23.272727272727273,0.57,0.6214336098481769,0.896007765160343
23.353535353535353,0.57,0.622278461594583,0.8960432426155973
23.434343434343436,0.57,0.6231181031174116,0.8960800939784758
23.515151515151516,0.57,0.6239525639998859,0.896118310951661
23.5959595959596,0.57,0.6247818736898701,0.8961578852907626
23.67676767676768,0.57,0.6256060615000582,0.8961988088039806
23.757575757575758,0.57,0.6264251566081682,0.8962410733517708
23.83838383838384,0.57,0.6272391880571445,0.8962846708465121
23.91919191919192,0.57,0.6280481847553644,0.8963295932521761
24.0,0.57,0.628852175476852,0.8963758325839991
24.08080808080808,0.57,0.6296511888614977,0.8964233809081557
24.161616161616163,0.57,0.6304452534152832,0.8964722303414344
24.242424242424242,0.57,0.6312343975105125,0.8965223730509161
24.32323232323232,0.57,0.632018649386048,0.8965738012536536
24.404040404040405,0.57,0.6327980371475533,0.896626507216354
24.484848484848484,0.57,0.6335725887677399,0.8966804832550622
24.565656565656568,0.57,0.6343423320866204,0.8967357217348478
24.646464646464647,0.57,0.635107294811766,0.8967922150694922
24.727272727272727,0.57,0.6358675045185698,0.8968499557211795
24.80808080808081,0.57,0.6366229886505145,0.8969089362001877
24.88888888888889,0.57,0.6373737745194457,0.8969691490645835
24.96969696969697,0.57,0.6381198893058491,0.8970305869199173
25.050505050505052,0.57,0.6388613600591333,0.897093242418922
25.13131313131313,0.57,0.6395982136979166,0.8971571082612121
25.21212121212121,0.57,0.6403304770103186,0.8972221771929857
25.292929292929294,0.57,0.6410581766542564,0.897288442006728
25.373737373737374,0.57,0.6417813391577442,0.8973558955409165
25.454545454545453,0.57,0.6424999909191986,0.8974245306797292
25.535353535353536,0.57,0.6432141582077472,0.8974943403527526
25.616161616161616,0.57,0.6439238671635408,0.8975653175346937
25.696969696969695,0.57,0.6446291437980708,0.8976374552450925
25.77777777777778,0.57,0.6453300139944896,0.897710746548037
25.858585858585858,0.57,0.6460265035079352,0.8977851845518792
25.939393939393938,0.57,0.6467186379658593,0.897860762408954
26.02020202020202,0.57,0.6474064428683589,0.897937473315299
26.1010101010101,0.57,0.6480899435885124,0.8980153105103768
26.181818181818183,0.57,0.6487691653727178,0.8980942672767981
26.262626262626263,0.57,0.6494441333410353,0.8981743369400477
26.343434343434343,0.57,0.6501148724875332,0.8982555128682113
26.424242424242426,0.57,0.6507814076806361,0.8983377884717046
26.505050505050505,0.57,0.6514437636634776,0.8984211572030043
26.585858585858585,0.57,0.652101965054255,0.8985056125563796
26.666666666666668,0.57,0.6527560363465879,0.8985911480676271
26.747474747474747,0.57,0.6534060019098787,0.8986777573138062
26.82828282828283,0.57,0.6540518859896773,0.8987654339129765
26.90909090909091,0.57,0.6546937127080471,0.8988541715239371
26.98989898989899,0.57,0.655331506063935,0.8989439638459673
27.070707070707073,0.57,0.6559652899335435,0.8990348046185691
27.151515151515152,0.57,0.6565950880707053,0.8991266876212108
27.232323232323232,0.57,0.6572209241072606,0.8992196066730735
27.313131313131315,0.57,0.6578428215534368,0.8993135556327979
27.393939393939394,0.57,0.6584608037982305,0.899408528398233
27.474747474747474,0.57,0.6590748941097921,0.8995045189061873
27.555555555555557,0.57,0.6596851156358124,0.8996015211321803
27.636363636363637,0.57,0.6602914914039112,0.8996995290901965
27.717171717171716,0.57,0.6608940443220285,0.8997985368324405
27.7979797979798,0.57,0.6614927971788174,0.8998985384490938
27.87878787878788,0.57,0.6620877726440391,0.8999995280680736
27.95959595959596,0.57,0.66267899326896,0.9001014998547918
28.04040404040404,0.57,0.6632664814867503,0.9002044480119173
28.12121212121212,0.57,0.6638502596128847,0.9003083667791385
28.2020202020202,0.57,0.6644303498455448,0.9004132504329277
28.282828282828284,0.57,0.6650067742660235,0.9005190932863074
28.363636363636363,0.57,0.6655795548391301,0.9006258896886173
28.444444444444443,0.57,0.666148713413598,0.9007336340252836
28.525252525252526,0.57,0.6667142717224938,0.9008423207175891
28.606060606060606,0.57,0.6672762513836268,0.9009519442224452
28.686868686868685,0.57,0.6678346738999615,0.9010624990321651
28.767676767676768,0.57,0.6683895606600305,0.9011739796742387
28.848484848484848,0.57,0.6689409329383488,0.9012863807111089
28.92929292929293,0.57,0.6694888118958293,0.9013996967399486
29.01010101010101,0.57,0.6700332185802002,0.9015139223924402
29.090909090909093,0.57,0.6705741739264225,0.9016290523345561
29.171717171717173,0.57,0.6711116987571096,0.9017450812663403
29.252525252525253,0.57,0.6716458137829473,0.9018620039216916
29.333333333333336,0.57,0.6721765396031149,0.9019798150681482
29.414141414141415,0.57,0.6727038967057074,0.9020985095066738
29.494949494949495,0.57,0.6732279054681591,0.9022180820714448
29.575757575757578,0.57,0.6737485861576672,0.9023385276296391
29.656565656565657,0.57,0.6742659589316161,0.9024598410812258
29.737373737373737,0.57,0.674780043838004,0.902582017358757
29.81818181818182,0.57,0.6752908608158686,0.9027050514271601
29.8989898989899,0.57,0.6757984296957142,0.9028289382835321
29.97979797979798,0.57,0.6763027701999393,0.9029536729569346
30.060606060606062,0.57,0.6768039019432652,0.9030792505081909
30.141414141414142,0.57,0.6773018444331644,0.9032056660296834
30.22222222222222,0.57,0.6777966170702903,0.903332914645153
30.303030303030305,0.57,0.6782882391489068,0.9034609915094995
30.383838383838384,0.57,0.6787767298573189,0.9035898918085838
30.464646464646464,0.57,0.679262108278303,0.9037196107590302
30.545454545454547,0.57,0.6797443933895384,0.903850143608031
30.626262626262626,0.57,0.6802236040640381,0.903981485633152
30.707070707070706,0.57,0.6806997590705813,0.9041136321421394
30.78787878787879,0.57,0.6811728770741445,0.9042465784727275
30.86868686868687,0.57,0.6816429766363342,0.9043803199924481
30.949494949494948,0.57,0.682110076215819,0.9045148520984407
31.03030303030303,0.57,0.6825741941687623,0.9046501702172643
31.11111111111111,0.57,0.6830353487492545,0.9047862698047103
31.191919191919194,0.57,0.6834935581097463,0.9049231463456161
31.272727272727273,0.57,0.6839488403014807,0.9050607953536806
31.353535353535353,0.57,0.6844012132749263,0.9051992123712805
31.434343434343436,0.57,0.6848506948802097,0.9053383929692881
31.515151515151516,0.57,0.6852973028675482,0.9054783327468895
31.5959595959596,0.57,0.6857410548876828,0.9056190273314048
31.67676767676768,0.57,0.6861819684923098,0.9057604723781087
31.757575757575758,0.57,0.6866200611345142,0.9059026635700536
31.83838383838384,0.57,0.6870553501692009,0.9060455966178914
31.91919191919192,0.57,0.6874878528535272,0.9061892672596992
32.0,0.57,0.6879175863473342,0.9063336712608041
32.08080808080808,0.57,0.6883445677135787,0.9064788044136102
32.16161616161616,0.57,0.6887688139187637,0.9066246625374258
32.24242424242424,0.57,0.6891903418333699,0.9067712414782929
32.323232323232325,0.57,0.689609168232286,0.9069185371088165
32.4040404040404,0.57,0.6900253097952387,0.9070665453279961
32.484848484848484,0.57,0.6904387831072225,0.9072152620610573
32.56565656565657,0.57,0.6908496046589292,0.9073646832592853
32.64646464646464,0.57,0.6912577908471764,0.9075148048998589
32.72727272727273,0.57,0.6916633579753367,0.9076656229856859
32.80808080808081,0.57,0.6920663222537646,0.9078171335452392
32.888888888888886,0.57,0.6924666998002248,0.9079693326323943
32.96969696969697,0.57,0.6928645066403185,0.9081222163262677
33.05050505050505,0.57,0.69325975870791,0.908275780731056
33.131313131313135,0.57,0.6936524718455523,0.9084300219758769
33.21212121212121,0.57,0.6940426618049124,0.90858493621461
33.292929292929294,0.57,0.6944303442471954,0.9087405196257399
33.37373737373738,0.57,0.6948155347435688,0.9088967684121989
33.45454545454545,0.57,0.6951982487755856,0.9090536788012124
33.535353535353536,0.57,0.6955785017356063,0.9092112470441432
33.61616161616162,0.57,0.6959563089272214,0.9093694694163391
33.696969696969695,0.57,0.6963316855656718,0.9095283422169794
33.77777777777778,0.57,0.6967046467782698,0.9096878617689238
33.85858585858586,0.57,0.6970752076048178,0.9098480244185614
33.93939393939394,0.57,0.6974433829980276,0.9100088265356613
34.02020202020202,0.57,0.6978091878239382,0.9101702645132236
34.101010101010104,0.57,0.6981726368623331,0.9103323347673317
34.18181818181818,0.57,0.6985337448071564,0.9104950337370055
34.26262626262626,0.57,0.6988925262669279,0.9106583578840554
34.343434343434346,0.57,0.6992489957651584,0.9108223036929373
34.42424242424242,0.57,0.6996031677407629,0.9109868676706085
34.505050505050505,0.57,0.6999550565484735,0.9111520463463847
34.58585858585859,0.57,0.7003046764592509,0.9113178362717975
34.666666666666664,0.57,0.700652041660696,0.9114842340204532
34.74747474747475,0.57,0.7009971662574592,0.9116512361878923
34.82828282828283,0.57,0.70134006427165,0.9118188393914501
34.90909090909091,0.57,0.7016807496432443,0.9119870402701179
34.98989898989899,0.57,0.7020192362304923,0.9121558354844053
35.07070707070707,0.57,0.7023555378103238,0.912325221716203
35.15151515151515,0.57,0.7026896680787533,0.9124951956686473
35.23232323232323,0.57,0.7030216406512847,0.9126657540659846
35.313131313131315,0.57,0.7033514690633133,0.9128368936534369
35.39393939393939,0.57,0.703679166770528,0.9130086111970689
35.474747474747474,0.57,0.7040047471493126,0.913180903483655
35.55555555555556,0.57,0.7043282234971447,0.9133537673205475
35.63636363636364,0.57,0.7046496090329951,0.9135271995355461
35.717171717171716,0.57,0.7049689168977246,0.9137011969767671
35.7979797979798,0.57,0.7052861601544811,0.913875756512515
35.878787878787875,0.57,0.7056013517890944,0.9140508750311533
35.95959595959596,0.57,0.705914504710471,0.9142265494409776
36.04040404040404,0.57,0.7062256317509861,0.9144027766700881
36.121212121212125,0.57,0.7065347456668764,0.9145795536662639
36.2020202020202,0.57,0.7068418591386302,0.914756877396838
36.282828282828284,0.57,0.7071469847713774,0.9149347448485725
36.36363636363637,0.57,0.7074501350952774,0.9151131530275355
36.44444444444444,0.57,0.7077513225659067,0.9152920989589777
36.525252525252526,0.57,0.7080505595646442,0.9154715796872108
36.60606060606061,0.57,0.7083478583990568,0.9156515922754861
36.686868686868685,0.57,0.7086432313032821,0.9158321338058738
36.76767676767677,0.57,0.7089366904384112,0.9160132013791438
36.84848484848485,0.57,0.7092282478928695,0.9161947921146459
36.92929292929293,0.57,0.7095179156827968,0.9163769031501926
37.01010101010101,0.57,0.7098057057524255,0.9165595316419408
37.09090909090909,0.57,0.7100916299744585,0.9167426747642756
37.17171717171717,0.57,0.7103757001504445,0.9169263297096941
37.25252525252525,0.57,0.7106579280111534,0.9171104936886904
37.333333333333336,0.57,0.7109383252169496,0.9172951639296405
37.41414141414141,0.57,0.7112169033581641,0.9174803376786895
37.494949494949495,0.57,0.7114936739554659,0.9176660121996378
37.57575757575758,0.57,0.7117686484602311,0.9178521847738291
37.65656565656566,0.57,0.7120418382549117,0.9180388527000387
37.73737373737374,0.57,0.7123132546534026,0.9182260132943625
37.81818181818182,0.57,0.7125829089014069,0.918413663890107
