48.4040404040404,0.88,0.5759102529262505,0.9590201108830663
48.44444444444444,0.88,0.5773537921986436,0.9587586977694593
48.484848484848484,0.88,0.578791613937932,0.9584994311787479
48.525252525252526,0.88,0.580223734600816,0.9582423011860053
48.56565656565657,0.88,0.581650170652365,0.9579872979131432
48.60606060606061,0.88,0.5830709385654103,0.9577344115286913
48.64646464646464,0.88,0.5844860548199412,0.9574836322475775
48.686868686868685,0.88,0.5858955359025094,0.9572349503309087
48.72727272727273,0.88,0.5872993983056343,0.9569883560857536
48.76767676767677,0.88,0.588697658527216,0.9567438398649257
48.80808080808081,0.88,0.5900903330699532,0.9565013920667677
48.84848484848485,0.88,0.5914774384407651,0.9562610031349366
48.888888888888886,0.88,0.5928589911502185,0.9560226635581907
48.92929292929293,0.88,0.5942350077119612,0.955786363870176
48.96969696969697,0.88,0.5956055046421582,0.9555520946492155
49.01010101010101,0.88,0.596970498458934,0.9553198465180981
49.05050505050505,0.88,0.5983300056818205,0.9550896101438687
49.09090909090909,0.88,0.5996840428312084,0.9548613762376201
49.131313131313135,0.88,0.6010326264278043,0.954635135554285
49.17171717171717,0.88,0.6023757729920929,0.9544108788924293
49.21212121212121,0.88,0.603713499043804,0.9541885970940462
49.25252525252525,0.88,0.6050458211013829,0.9539682810443522
49.292929292929294,0.88,0.606372755681468,0.9537499216715821
49.333333333333336,0.88,0.6076943192983715,0.9535335099467875
49.37373737373738,0.88,0.6090105284635657,0.953319036883634
49.41414141414141,0.88,0.610321399685174,0.9531064935382004
49.45454545454545,0.88,0.6116269494674667,0.9528958710087791
49.494949494949495,0.88,0.6129271943103606,0.9526871604356769
49.535353535353536,0.88,0.6142221507089252,0.9524803530010167
49.57575757575758,0.88,0.615511835152892,0.9522754399285407
49.61616161616162,0.88,0.6167962641261693,0.9520724124834137
49.656565656565654,0.88,0.6180754541063613,0.9518712619720283
49.696969696969695,0.88,0.6193494215642933,0.9516719797418103
49.73737373737374,0.88,0.6206181829635382,0.9514745571810251
49.77777777777778,0.88,0.6218817547599516,0.9512789857185855
49.81818181818182,0.88,0.6231401534012089,0.9510852568238595
49.85858585858586,0.88,0.6243933953263483,0.9508933620064802
49.898989898989896,0.88,0.6256414969653172,0.9507032928161556
49.93939393939394,0.88,0.6268844747385253,0.9505150408424795
49.97979797979798,0.88,0.628122345056399,0.9503285977147439
50.02020202020202,0.88,0.6293551243189434,0.9501439551017514
50.06060606060606,0.88,0.6305828289153074,0.9499611047116293
50.101010101010104,0.88,0.6318054752233532,0.9497800382916437
50.14141414141414,0.88,0.6330230796092305,0.9496007476280156
50.18181818181818,0.88,0.6342356584269562,0.9494232245457365
50.22222222222222,0.88,0.6354432280179958,0.9492474609083863
50.26262626262626,0.88,0.6366458047108525,0.949073448617951
50.303030303030305,0.88,0.6378434048206583,0.9489011796146414
50.343434343434346,0.88,0.6390360446487705,0.9487306458767135
50.38383838383838,0.88,0.6402237404823724,0.9485618394202888
50.42424242424242,0.88,0.6414065085940789,0.9483947522991755
50.464646464646464,0.88,0.6425843652415446,0.948229376604691
50.505050505050505,0.88,0.6437573266670782,0.9480657044654854
50.54545454545455,0.88,0.6449254090972604,0.9479037280473651
50.58585858585859,0.88,0.6460886287425656,0.9477434395531176
50.62626262626263,0.88,0.6472470017969887,0.9475848312223373
50.666666666666664,0.88,0.6484005444376753,0.947427895331252
50.707070707070706,0.88,0.6495492728245571,0.9472726241925501
50.74747474747475,0.88,0.6506932030999897,0.9471190101552085
50.78787878787879,0.88,0.6518323513883965,0.9469670456043219
50.82828282828283,0.88,0.6529667337959156,0.9468167229609321
50.86868686868687,0.88,0.6540963664100514,0.946668034681859
50.90909090909091,0.88,0.655221265299329,0.9465209732595314
50.94949494949495,0.88,0.6563414465129551,0.9463755312218194
50.98989898989899,0.88,0.6574569260804801,0.9462317011318673
51.03030303030303,0.88,0.6585677200114662,0.9460894755879272
51.07070707070707,0.88,0.6596738442951586,0.9459488472231936
51.111111111111114,0.88,0.6607753149001611,0.9458098087056385
51.15151515151515,0.88,0.661872147774115,0.9456723527378474
51.19191919191919,0.88,0.6629643588433836,0.9455364720568564
51.23232323232323,0.88,0.6640519640127378,0.9454021594339894
51.27272727272727,0.88,0.665134979165048,0.9452694076746968
51.313131313131315,0.88,0.6662134201609792,0.9451382096183941
51.35353535353536,0.88,0.667287302838689,0.9450085581383024
51.39393939393939,0.88,0.6683566430135307,0.9448804461412886
51.43434343434343,0.88,0.66942145647776,0.9447538665677068
51.474747474747474,0.88,0.6704817590002442,0.9446288123912403
51.515151515151516,0.88,0.6715375663261767,0.944505276618745
51.55555555555556,0.88,0.6725888941767942,0.9443832522900923
51.5959595959596,0.88,0.6736357582490986,0.9442627324780142
51.63636363636364,0.88,0.6746781742155812,0.9441437102879474
51.676767676767675,0.88,0.6757161577239514,0.9440261788578801
51.717171717171716,0.88,0.6767497243968702,0.9439101313581977
51.75757575757576,0.88,0.6777788898316841,0.9437955609915306
51.7979797979798,0.88,0.6788036696001657,0.9436824609926021
51.83838383838384,0.88,0.6798240792482566,0.9435708246280768
51.878787878787875,0.88,0.6808401342958136,0.9434606451964105
51.91919191919192,0.88,0.6818518502363593,0.9433519160276994
51.95959595959596,0.88,0.682859242536835,0.9432446304835321
52.0,0.88,0.6838623266373581,0.9431387819568403
52.04040404040404,0.0,0.6826007905028886,0.9434938793264668
52.08080808080808,0.0,0.6813415729834196,0.9438491584572268
52.121212121212125,0.0,0.6800846699453953,0.9442046193653798
52.16161616161616,0.0,0.6788300772621527,0.9445602620672767
52.2020202020202,0.0,0.6775777908139108,0.9449160865793603
52.24242424242424,0.0,0.676327806487762,0.9452720929181646
52.282828282828284,0.0,0.6750801201776622,0.9456282811003149
52.323232323232325,0.0,0.6738347277844203,0.9459846511425282
52.36363636363637,0.0,0.6725916252156898,0.9463412030616123
52.4040404040404,0.0,0.6713508083859583,0.9466979368744665
52.44444444444444,0.0,0.6701122732165374,0.9470548525980809
52.484848484848484,0.0,0.6688760156355545,0.9474119502495366
52.525252525252526,0.0,0.667642031577942,0.9477692298460056
52.56565656565657,0.0,0.666410316985428,0.9481266914047507
52.60606060606061,0.0,0.6651808678065265,0.9484843349431253
52.64646464646464,0.0,0.6639536799965285,0.9488421604785734
52.686868686868685,0.0,0.6627287495174911,0.9492001680286296
52.72727272727273,0.0,0.6615060723382288,0.9495583576109189
52.76767676767677,0.0,0.6602856444343039,0.9499167292431566
52.80808080808081,0.0,0.6590674617880168,0.9502752829431483
52.84848484848485,0.0,0.657851520388396,0.9506340187287896
52.888888888888886,0.0,0.6566378162311892,0.9509929366180663
52.92929292929293,0.0,0.6554263453188528,0.9513520366290543
52.96969696969697,0.0,0.6542171036605434,0.9517113187799192
53.01010101010101,0.0,0.6530100872721076,0.9520707830889166
53.05050505050505,0.0,0.6518052921760725,0.9524304295743915
53.09090909090909,0.0,0.6506027144016363,0.9527902582547789
53.131313131313135,0.0,0.6494023499846586,0.9531502691486032
53.17171717171717,0.0,0.6482041949676514,0.9535104622744782
53.21212121212121,0.0,0.6470082453997682,0.9538708376511073
53.25252525252525,0.0,0.6458144973367963,0.9542313952972828
53.292929292929294,0.0,0.6446229468411461,0.9545921352318868
53.333333333333336,0.0,0.6434335899818417,0.9549530574738899
53.37373737373738,0.0,0.642246422834512,0.9553141620423522
53.41414141414141,0.0,0.6410614414813809,0.9556754489564224
53.45454545454545,0.0,0.6398786420112569,0.9560369182353385
53.494949494949495,0.0,0.6386980205195253,0.956398569898427
53.535353535353536,0.0,0.6375195731081377,0.9567604039651029
53.57575757575758,0.0,0.6363432958856026,0.9571224204548702
53.61616161616162,0.0,0.6351691849669762,0.9574846193873212
53.656565656565654,0.0,0.6339972364738531,0.9578470007821367
53.696969696969695,0.0,0.6328274465343559,0.958209564659086
53.73737373737374,0.0,0.631659811283127,0.9585723110380265
53.77777777777778,0.0,0.6304943268613187,0.958935239938904
53.81818181818182,0.0,0.6293309894165835,0.9592983513817519
53.85858585858586,0.0,0.6281697951030651,0.9596616453866923
53.898989898989896,0.0,0.6270107400813891,0.9600251219739347
53.93939393939394,0.0,0.6258538205186526,0.9603887811637769
53.97979797979798,0.0,0.6246990325884162,0.9607526229766041
54.02020202020202,0.0,0.6235463724706939,0.9611166474328895
54.06060606060606,0.0,0.6223958363519436,0.9614808545531937
54.101010101010104,0.0,0.6212474204250583,0.9618452443581648
54.14141414141414,0.0,0.6201011208893563,0.9622098168685383
54.18181818181818,0.0,0.6189569339505716,0.9625745721051376
54.22222222222222,0.0,0.6178148558208453,0.9629395100888727
54.26262626262626,0.0,0.6166748827187158,0.9633046308407411
54.303030303030305,0.0,0.6155370108691098,0.9636699343818275
54.343434343434346,0.0,0.6144012365033324,0.9640354207333033
54.38383838383838,0.0,0.6132675558590587,0.9644010899164271
54.42424242424242,0.0,0.6121359651803231,0.9647669419525446
54.464646464646464,0.0,0.6110064607175116,0.9651329768630879
54.505050505050505,0.0,0.6098790387273516,0.9654991946695758
54.54545454545455,0.0,0.6087536954729028,0.9658655953936139
54.58585858585859,0.0,0.6076304272235479,0.9662321790568944
54.62626262626263,0.0,0.6065092302549834,0.9665989456811959
54.666666666666664,0.0,0.6053901008492106,0.9669658952883831
54.707070707070706,0.0,0.6042730352945256,0.9673330279004074
54.74747474747475,0.0,0.6031580298855109,0.9677003435393065
54.78787878787879,0.0,0.6020450809230259,0.9680678422272037
54.82828282828283,0.0,0.6009341847141975,0.9684355239863087
54.86868686868687,0.0,0.599825337572411,0.9688033888389173
54.90909090909091,0.0,0.5987185358173011,0.9691714368074108
54.94949494949495,0.0,0.597613775774742,0.9695396679142568
54.98989898989899,0.0,0.5965110537768392,0.9699080821820084
55.03030303030303,0.0,0.5954103661619199,0.9702766796333043
55.07070707070707,0.0,0.5943117092745235,0.970645460290869
55.111111111111114,0.0,0.5932150794653929,0.971014424177512
55.15151515151515,0.0,0.5921204730914652,0.971383571316129
55.19191919191919,0.0,0.5910278865158621,0.9717529017297004
55.23232323232323,0.0,0.5899373161078817,0.9721224154412922
55.27272727272727,0.0,0.5888487582429887,0.9724921124740554
55.313131313131315,0.0,0.5877622093028053,0.9728619928512263
55.35353535353536,0.0,0.5866776656751025,0.973232056596126
55.39393939393939,0.0,0.5855951237537906,0.9736023037321606
55.43434343434343,0.0,0.58451457993891,0.9739727342828214
55.474747474747474,0.0,0.5834360306366224,0.974343348271684
55.515151515151516,0.0,0.5823594722592019,0.9747141457224091
55.55555555555556,0.0,0.5812849012250256,0.9750851266587419
55.5959595959596,0.0,0.5802123139585645,0.975456291104512
55.63636363636364,0.0,0.5791417068903748,0.9758276390836339
55.676767676767675,0.0,0.5780730764570885,0.976199170620106
55.717171717171716,0.0,0.577006419101404,0.9765708857380114
55.75757575757576,0.0,0.5759417312720784,0.9769427844615174
55.7979797979798,0.0,0.574879009423917,0.9773148668148752
55.83838383838384,0.0,0.5738182500177653,0.9776871328224205
55.878787878787875,0.0,0.5727594495204997,0.9780595825085727
55.91919191919192,0.0,0.5717026044050179,0.9784322158978355
55.95959595959596,0.0,0.5706477111502307,0.9788050330147959
56.0,0.0,0.569594766241053,0.9791780338841253
56.04040404040404,0.88,0.5710632465237973,0.9789018533922316
56.08080808080808,0.88,0.5725259381433156,0.9786279062736111
56.121212121212125,0.88,0.573982857512943,0.9783561821975265
56.16161616161616,0.88,0.5754340210570728,0.9780866708819934
56.2020202020202,0.88,0.5768794452105287,0.9778193620935502
56.24242424242424,0.88,0.5783191464179381,0.97755424564703
56.282828282828284,0.88,0.5797531411331136,0.9772913114053321
56.323232323232325,0.88,0.5811814458184381,0.9770305492791959
56.36363636363637,0.88,0.5826040769442558,0.9767719492269751
56.4040404040404,0.88,0.5840210509882668,0.9765155012544133
56.44444444444444,0.88,0.5854323844349297,0.9762611954144207
56.484848484848484,0.88,0.5868380937748648,0.9760090218068512
56.525252525252526,0.88,0.5882381955042667,0.9757589705782819
56.56565656565657,0.88,0.589632706124319,0.9755110319217918
56.60606060606061,0.88,0.5910216421406156,0.9752651960767434
56.64646464646464,0.88,0.5924050200625861,0.9750214533285643
56.686868686868685,0.88,0.5937828564029272,0.9747797940085294
56.72727272727273,0.88,0.5951551676770369,0.9745402084935456
56.76767676767677,0.88,0.5965219704024566,0.9743026872059362
56.80808080808081,0.88,0.5978832810983156,0.9740672206132266
56.84848484848485,0.88,0.5992391162847823,0.9738337992279317
56.888888888888886,0.88,0.6005894924825189,0.9736024136073432
56.92929292929293,0.88,0.6019344262121428,0.9733730543533191
56.96969696969697,0.88,0.6032739339936901,0.9731457121120729
57.01010101010101,0.88,0.6046080323460868,0.9729203775739651
57.05050505050505,0.88,0.6059367377866236,0.9726970414732945
57.09090909090909,0.88,0.6072600668304349,0.9724756945880916
57.131313131313135,0.88,0.608578035989984,0.9722563277399119
57.17171717171717,0.88,0.6098906617745519,0.972038931793631
57.21212121212121,0.88,0.6111979606897324,0.9718234976572401
57.25252525252525,0.88,0.6124999492369295,0.9716100162816431
57.292929292929294,0.88,0.6137966439128619,0.971398478660454
57.333333333333336,0.88,0.6150880612090713,0.9711888758297955
57.37373737373738,0.88,0.6163742176114355,0.9709811988680986
57.41414141414141,0.88,0.6176551295996856,0.9707754388959033
57.45454545454545,0.88,0.6189308136469298,0.9705715870756599
57.494949494949495,0.88,0.6202012862191789,0.9703696346115314
57.535353535353536,0.88,0.6214665637748791,0.9701695727491968
57.57575757575758,0.88,0.6227266627644481,0.9699713927756557
57.61616161616162,0.88,0.6239815996298163,0.969775086019033
57.656565656565654,0.88,0.6252313908039719,0.9695806438483852
57.696969696969695,0.88,0.6264760527105124,0.9693880576735074
57.73737373737374,0.88,0.6277156017631975,0.9691973189447415
57.77777777777778,0.88,0.6289500543655095,0.9690084191527845
57.81818181818182,0.88,0.6301794269102173,0.9688213498284985
57.85858585858586,0.88,0.6314037357789439,0.9686361025427216
57.898989898989896,0.88,0.6326229973417397,0.968452668906079
57.93939393939394,0.88,0.6338372279566599,0.9682710405687953
57.97979797979798,0.88,0.6350464439693456,0.9680912092205086
58.02020202020202,0.88,0.6362506617126105,0.9679131665900839
58.06060606060606,0.88,0.6374498975060308,0.9677369044454281
58.101010101010104,0.88,0.6386441676555406,0.9675624145933067
58.14141414141414,0.88,0.6398334884530307,0.9673896888791599
58.18181818181818,0.88,0.6410178761759531,0.9672187191869202
58.22222222222222,0.88,0.6421973470869276,0.9670494974388315
58.26262626262626,0.88,0.6433719174333546,0.9668820155952681
58.303030303030305,0.88,0.644541603447032,0.9667162656545548
58.343434343434346,0.88,0.6457064213437752,0.9665522396527884
58.38383838383838,0.88,0.6468663873230422,0.966389929663659
58.42424242424242,0.88,0.6480215175675638,0.9662293277982734
58.464646464646464,0.88,0.6491718282429753,0.9660704262049783
58.505050505050505,0.88,0.6503173354974551,0.9659132170691848
58.54545454545455,0.88,0.6514580554613661,0.9657576926131934
58.58585858585859,0.88,0.652594004246902,0.9656038450960209
58.62626262626263,0.88,0.6537251979477362,0.9654516668132263
58.666666666666664,0.88,0.6548516526386767,0.9653011500967388
58.707070707070706,0.88,0.6559733843753243,0.9651522873146869
58.74747474747475,0.88,0.6570904091937335,0.965005070871227
58.78787878787879,0.88,0.6582027431100801,0.9648594932063739
58.82828282828283,0.88,0.6593104021203302,0.9647155467958316
58.86868686868687,0.88,0.6604134021999151,0.9645732241508251
58.90909090909091,0.88,0.6615117593034087,0.964432517817933
58.94949494949495,0.88,0.6626054893642105,0.9642934203789205
58.98989898989899,0.88,0.6636946082942301,0.964155924450574
59.03030303030303,0.88,0.6647791319835781,0.9640200226845355
59.07070707070707,0.88,0.665859076300259,0.9638857077671386
59.111111111111114,0.88,0.6669344570898694,0.9637529724192446
59.15151515151515,0.88,0.6680052901752987,0.9636218093960803
59.19191919191919,0.88,0.669071591356435,0.9634922114870753
59.23232323232323,0.88,0.6701333764098727,0.963364171515701
59.27272727272727,0.88,0.6711906610886262,0.9632376823393103
59.313131313131315,0.88,0.672243461121846,0.9631127368489776
59.35353535353536,0.88,0.6732917922145384,0.9629893279693399
59.39393939393939,0.88,0.6743356700472898,0.9628674486584387
59.43434343434343,0.88,0.6753751102759941,0.962747091907562
59.474747474747474,0.88,0.6764101285315829,0.9626282507410884
59.515151515151516,0.88,0.6774407404197611,0.9625109182163302
59.55555555555556,0.88,0.6784669615207447,0.9623950874233786
59.5959595959596,0.88,0.679488807389003,0.9622807514849494
59.63636363636364,0.88,0.6805062935530033,0.9621679035562284
59.676767676767675,0.88,0.6815194355149603,0.962056536824719
59.717171717171716,0.88,0.6825282487505889,0.9619466445100897
59.75757575757576,0.88,0.683532748708859,0.9618382198640222
59.7979797979798,0.88,0.6845329508117558,0.9617312561700606
59.83838383838384,0.88,0.6855288704540418,0.9616257467434614
59.878787878787875,0.88,0.6865205230030234,0.9615216849310434
59.91919191919192,0.88,0.687507923798321,0.9614190641110397
59.95959595959596,0.88,0.6884910881516408,0.9613178776929489
60.0,0.88,0.6894700313465518,0.9612181191173879
60.04040404040404,0.0,0.6881981901959451,0.961579805796458
60.08080808080808,0.0,0.6869286860260201,0.9619416779571818
60.121212121212125,0.0,0.6856615146726197,0.9623037356157429
60.16161616161616,0.0,0.6843966719785223,0.9626659787884189
60.2020202020202,0.0,0.683134153793431,0.9630284074915813
60.24242424242424,0.0,0.6818739559739658,0.9633910217416954
60.282828282828284,0.0,0.6806160743836525,0.9637538215553204
60.323232323232325,0.0,0.6793605048929133,0.9641168069491087
60.36363636363637,0.0,0.6781072433790575,0.9644799779398067
60.4040404040404,0.0,0.6768562857262713,0.9648433345442536
60.44444444444444,0.0,0.6756076278256079,0.9652068767793828
60.484848484848484,0.0,0.6743612655749788,0.9655706046622202
60.525252525252526,0.0,0.6731171948791432,0.9659345182098854
60.56565656565657,0.0,0.6718754116496989,0.9662986174395906
60.60606060606061,0.0,0.6706359118050722,0.9666629023686413
60.64646464646464,0.0,0.6693986912705088,0.9670273730144356
60.686868686868685,0.0,0.668163745978063,0.9673920293944649
60.72727272727273,0.0,0.6669310718665898,0.9677568715263127
60.76767676767677,0.0,0.6657006648817339,0.9681218994276557
60.80808080808081,0.0,0.6644725209759204,0.9684871131162626
60.84848484848485,0.0,0.6632466361083456,0.9688525126099948
60.888888888888886,0.0,0.6620230062449669,0.969218097926806
60.92929292929293,0.0,0.6608016273584931,0.9695838690847424
60.96969696969697,0.0,0.6595824954283757,0.9699498261019419
61.01010101010101,0.0,0.658365606440798,0.9703159689966349
61.05050505050505,0.0,0.6571509563886666,0.9706822977871434
61.09090909090909,0.0,0.6559385412716013,0.9710488124918817
61.131313131313135,0.0,0.6547283570959258,0.9714155131293556
61.17171717171717,0.0,0.6535203998746578,0.9717823997181628
61.21212121212121,0.0,0.6523146656274994,0.9721494722769927
61.25252525252525,0.0,0.651111150380828,0.972516730824626
61.292929292929294,0.0,0.6499098501676868,0.972884175379935
61.333333333333336,0.0,0.6487107610277745,0.9732518059618834
61.37373737373738,0.0,0.6475138790074366,0.9736196225895263
61.41414141414141,0.0,0.6463192001596557,0.9739876252820096
61.45454545454545,0.0,0.6451267205440411,0.9743558140585706
61.494949494949495,0.0,0.6439364362268206,0.9747241889385377
61.535353535353536,0.0,0.6427483432808304,0.9750927499413301
61.57575757575758,0.0,0.6415624377855056,0.9754614970864578
61.61616161616162,0.0,0.6403787158268707,0.9758304303935216
61.656565656565654,0.0,0.6391971734975302,0.9761995498822129
61.696969696969695,0.0,0.6380178068966589,0.976568855572314
61.73737373737374,0.0,0.6368406121299929,0.9769383474836972
61.77777777777778,0.0,0.6356655853098199,0.9773080256363258
61.81818181818182,0.0,0.6344927225549695,0.9776778900502529
61.85858585858586,0.0,0.6333220199908043,0.9780479407456221
61.898989898989896,0.0,0.6321534737492102,0.978418177742667
61.93939393939394,0.0,0.6309870799685863,0.9787886010617116
61.97979797979798,0.0,0.6298228347938367,0.9791592107231696
62.02020202020202,0.0,0.6286607343763606,0.9795300067475445
62.06060606060606,0.0,0.6275007748740427,0.97990098915543
62.101010101010104,0.0,0.6263429524512436,0.9802721579675092
62.14141414141414,0.0,0.6251872632787914,0.9806435132045549
62.18181818181818,0.0,0.6240337035339707,0.9810150548874296
62.22222222222222,0.0,0.622882269400515,0.9813867830370852
62.26262626262626,0.0,0.6217329570685963,0.9817586976745628
62.303030303030305,0.0,0.6205857627348159,0.9821307988209931
62.343434343434346,0.0,0.6194406826021952,0.9825030864975959
62.38383838383838,0.0,0.6182977128801663,0.9828755607256799
62.42424242424242,0.0,0.6171568497845623,0.9832482215266435
62.464646464646464,0.0,0.6160180895376088,0.9836210689219733
62.505050505050505,0.0,0.6148814283679139,0.9839941029332453
62.54545454545455,0.0,0.6137468625104592,0.9843673235821241
62.58585858585859,0.0,0.6126143882065901,0.984740730890363
62.62626262626263,0.0,0.6114840017040071,0.985114324879804
62.666666666666664,0.0,0.6103556992567564,0.9854881055723775
62.707070707070706,0.0,0.6092294771252197,0.9858620729901029
62.74747474747475,0.0,0.6081053315761064,0.9862362271550872
62.78787878787879,0.0,0.6069832588824432,0.9866105680895262
62.82828282828283,0.0,0.6058632553235656,0.9869850958157038
62.86868686868687,0.0,0.6047453171851079,0.9873598103559922
62.90909090909091,0.0,0.6036294407589949,0.9877347117328512
62.94949494949495,0.0,0.6025156223434315,0.9881097999688292
62.98989898989899,0.0,0.6014038582428946,0.988485075086562
63.03030303030303,0.0,0.6002941447681232,0.9888605371087734
63.07070707070707,0.0,0.5991864782361095,0.9892361860582749
63.111111111111114,0.0,0.5980808549700896,0.9896120219579657
63.15151515151515,0.0,0.5969772712995344,0.9899880448308324
63.19191919191919,0.0,0.5958757235601398,0.9903642546999493
63.23232323232323,0.0,0.5947762080938189,0.9907406515884779
63.27272727272727,0.0,0.5936787212486914,0.9911172355196672
63.313131313131315,0.0,0.5925832593790752,0.9914940065168535
63.35353535353536,0.0,0.591489818845477,0.9918709646034598
63.39393939393939,0.0,0.5903983960145838,0.9922481098029967
63.43434343434343,0.0,0.5893089872592522,0.9926254421390616
63.474747474747474,0.0,0.5882215889585011,0.9930029616353387
63.515151515151516,0.0,0.5871361974975015,0.9933806683155993
63.55555555555556,0.0,0.5860528092675676,0.9937585622037013
63.5959595959596,0.0,0.5849714206661482,0.9941366433235892
63.63636363636364,0.0,0.5838920280968165,0.9945149116992942
63.676767676767675,0.0,0.5828146279692624,0.9948933673549339
63.717171717171716,0.0,0.581739216699282,0.9952720103147128
63.75757575757576,0.0,0.5806657907087698,0.9956508406029211
63.7979797979798,0.0,0.5795943464257088,0.9960298582439356
63.83838383838384,0.0,0.5785248802841622,0.9964090632622195
63.878787878787875,0.0,0.5774573887242633,0.9967884556823216
63.91919191919192,0.0,0.5763918681922073,0.9971680355288773
63.95959595959596,0.0,0.5753283151402423,0.9975478028266077
64.0,0.0,0.5742667260266597,0.9979277576003197
64.04040404040404,0.88,0.5757167673582477,0.9976532796005064
64.08080808080808,0.88,0.5771610725100973,0.9973810462766595
64.12121212121212,0.88,0.5785996579286785,0.9971110472488953
64.16161616161617,0.88,0.5800325400695259,0.996843272186316
64.20202020202021,0.88,0.581459735396625,0.9965777108067778
64.24242424242425,0.88,0.5828812603818039,0.9963143528766621
64.28282828282828,0.88,0.5842971315041293,0.9960531882106463
64.32323232323232,0.88,0.5857073652493103,0.9957942066714752
64.36363636363636,0.88,0.5871119781091019,0.995537398169736
64.4040404040404,0.88,0.5885109865807187,0.9952827526636314
64.44444444444444,0.88,0.589904407166251,0.995030260158756
64.48484848484848,0.88,0.5912922563720869,0.994779910707872
64.52525252525253,0.88,0.5926745507083387,0.9945316944106875
64.56565656565657,0.88,0.5940513066882745,0.9942856014136349
64.60606060606061,0.88,0.5954225408277551,0.9940416219096505
64.64646464646465,0.88,0.5967882696446752,0.9937997461379556
64.68686868686869,0.88,0.5981485096584103,0.9935599643838378
64.72727272727273,0.88,0.5995032773892677,0.993322266978434
64.76767676767676,0.88,0.6008525893579428,0.9930866442985145
64.8080808080808,0.88,0.602196462084982,0.9928530867662673
64.84848484848484,0.88,0.6035349120902458,0.9926215848490845
64.88888888888889,0.88,0.604867955892382,0.9923921290593487
64.92929292929293,0.88,0.6061956100083007,0.9921647099542215
64.96969696969697,0.88,0.6075178909526552,0.9919393181354316
65.01010101010101,0.88,0.6088348152373272,0.9917159442490653
65.05050505050505,0.88,0.6101463993709173,0.9914945789853569
65.0909090909091,0.88,0.6114526598582399,0.991275213078481
65.13131313131314,0.88,0.612753613199823,0.9910578373063449
65.17171717171718,0.88,0.6140492758914128,0.9908424424903828
65.21212121212122,0.88,0.6153396644234828,0.9906290194953501
65.25252525252526,0.88,0.6166247952807481,0.9904175592291198
65.29292929292929,0.88,0.6179046849416835,0.9902080526424785
65.33333333333333,0.88,0.6191793498780485,0.9900004907289245
65.37373737373737,0.88,0.6204488065544129,0.9897948645244664
65.41414141414141,0.88,0.6217130714276914,0.9895911651074226
65.45454545454545,0.88,0.6229721609466798,0.9893893835982217
65.4949494949495,0.88,0.6242260915515978,0.9891895111592042
65.53535353535354,0.88,0.6254748796736348,0.9889915389944246
65.57575757575758,0.88,0.6267185417345014,0.988795458349455
65.61616161616162,0.88,0.6279570941459848,0.9886012605111894
65.65656565656566,0.88,0.6291905533095092,0.9884089368076482
65.6969696969697,0.88,0.6304189356157004,0.9882184786077854
65.73737373737374,0.88,0.6316422574439546,0.9880298773212948
65.77777777777777,0.88,0.6328605351620123,0.9878431243984179
65.81818181818181,0.88,0.6340737851255377,0.9876582113297532
65.85858585858585,0.88,0.6352820236776985,0.9874751296460655
65.8989898989899,0.88,0.6364852671487551,0.9872938709180971
65.93939393939394,0.88,0.6376835318556512,0.9871144267563784
65.97979797979798,0.88,0.6388768341016096,0.9869367888110412
66.02020202020202,0.88,0.6400651901757322,0.9867609487716315
66.06060606060606,0.88,0.6412486163526047,0.9865868983669236
66.1010101010101,0.88,0.6424271288919048,0.9864146293647357
66.14141414141415,0.88,0.6436007440380159,0.986244133571745
66.18181818181819,0.88,0.6447694780196441,0.9860754028333053
66.22222222222223,0.88,0.6459333470494395,0.9859084290332641
66.26262626262627,0.88,0.6470923673236223,0.9857432040937814
66.3030303030303,0.88,0.6482465550216124,0.9855797199751486
66.34343434343434,0.88,0.6493959263056652,0.9854179686756094
66.38383838383838,0.88,0.6505404973205073,0.9852579422311805
66.42424242424242,0.88,0.6516802841929809,0.9850996327154734
66.46464646464646,0.88,0.6528153030316896,0.9849430322395174
66.5050505050505,0.88,0.6539455699266497,0.984788132951583
66.54545454545455,0.88,0.6550711009489447,0.9846349270370064
66.58585858585859,0.88,0.6561919121503842,0.9844834067180147
66.62626262626263,0.88,0.6573080195631665,0.984333564253552
66.66666666666667,0.88,0.6584194391995463,0.9841853919391063
66.70707070707071,0.88,0.6595261870515046,0.9840388821065371
66.74747474747475,0.88,0.6606282790904244,0.9838940271239042
66.78787878787878,0.88,0.6617257312667688,0.9837508193952965
66.82828282828282,0.88,0.6628185595097652,0.9836092513606627
66.86868686868686,0.88,0.6639067797270899,0.9834693154956418
66.9090909090909,0.88,0.66499040780456,0.9833310043113951
66.94949494949495,0.88,0.6660694596058274,0.9831943103544386
66.98989898989899,0.88,0.6671439509720773,0.9830592262064765
67.03030303030303,0.88,0.6682138977217299,0.9829257444842346
67.07070707070707,0.88,0.6692793156501464,0.9827938578392965
67.11111111111111,0.88,0.6703402205293388,0.9826635589579378
67.15151515151516,0.88,0.6713966281076829,0.9825348405609634
67.1919191919192,0.88,0.6724485541096354,0.9824076954035447
67.23232323232324,0.88,0.6734960142354555,0.9822821162750569
67.27272727272727,0.88,0.6745390241609275,0.9821580959989188
67.31313131313131,0.88,0.6755775995370918,0.9820356274324312
67.35353535353535,0.88,0.6766117559899738,0.9819147034666179
