T,Tbar,mu,mubar,sw_start_x,sw_end_t,sw_end_x,univ_point_t,univ_point_x,outcome,err_sw_t,err_sw_x
6,30,0.16666666666666666,0.03333333333333333,0.9406728144759028,8.504283535955985,0.8383181856919463,167.691677487849,0.8383196642334076,1.67461815982710,-2.60911780511301e-08,2.536992717202188e-10,-2.904898543931722e-13
6,29,0.16666666666666666,0.034482758620689655,0.9389237236981862,8.472255142743718,0.8346615828547487,167.8481137675227,0.8342326474550024,1.65725667418261,-6.0269208518575734e-09,-7.431899868648713e-08,1.5265566588595902e-15
6,28,0.16666666666666666,0.03571428571428571,0.937066187157904,8.435542391550987,0.8308898381771668,167.94660704320066,0.8308898397961912,1.63900163281413,1.792227395036258e-13,2.5100927964118212e-14,-7.577272143066693e-15
6,27,0.16666666666666666,0.037037037037037035,0.9350897004904077,8.398559430192652,0.826897082806234,168.07916835321782,0.8268970834595243,1.61978557181787,-8.961266147705746e-14,-1.533790449552853e-13,-1.2101430968414206e-14
6,26,0.16666666666666666,0.038461538461538464,0.9329823447510373,8.359688620180536,0.8226988412225301,168.21533847362016,0.8226988505368094,1.59952941982998,2.5571490535105377e-12,1.3826457628659187e-12,-1.985217545907858e-14
6,25,0.16666666666666666,0.04,0.9307304381020669,8.318774083881346,0.8182777503359345,168.3553040790276,0.8182777515494698,1.57814644756533,-9.9146381395517e-13,-7.381225834875467e-14,-8.958112029944232e-14
6,24,0.16666666666666666,0.041666666666666664,0.9283178989454642,8.275734489899316,0.8136152959348101,168.4993059206018,0.8136152938114432,1.55554000338166,-2.2614825496369243e-12,-6.944771335583322e-13,-2.4064084058750268e-14
6,23,0.16666666666666666,0.043478260869565216,0.925727025669061,8.230274618055795,0.8086884949617584,168.64761787307813,0.8086884997729047,1.53160216670886,1.7168724923003403e-12,5.685904629163832e-13,-3.0531133177191805e-14
6,22,0.16666666666666666,0.045454545454545456,0.9229360352125147,8.196945902234727,0.8031233352189029,169.1134868189143,0.7978194748898384,1.50634332678127,-2.7627502297161268e-08,-9.925338211260089e-07,-6.39273356473069e-13
6,21,0.16666666666666666,0.047619047619047616,0.919924449908814,8.130895271504205,0.7979352232625351,168.95815023338236,0.7979352302022229,1.47923312748780,4.140661623453199e-12,9.640624441624314e-13,-7.008282842946301e-15
6,20,0.16666666666666666,0.05,0.9166576213843005,8.076856138708607,0.7920525877646462,169.1210881664823,0.7920525548133539,1.45051242152680,-1.0740248910474076e-11,-6.73961980001573e-12,6.910834751683304e-14
6,19,0.16666666666666666,0.05263157894736842,0.9131047594184587,8.019041088646228,0.7857805371437813,169.28860009305953,0.7858029103425695,1.41987595577389,-4.0757587810065555e-08,4.392234423194501e-09,4.5477510646207975e-14
6,18,0.16666666666666666,0.05555555555555555,0.9092269006164274,7.957427751233821,0.7790745538607756,169.46485528021603,0.7790744497462901,1.38712631680632,-2.199497075023998e-08,-2.1228763240560902e-11,5.412337245047638e-14
6,17,0.16666666666666666,0.058823529411764705,0.9049741998547267,7.897644964378937,0.771720266549784,169.79410838433765,0.7689597045581925,1.35207113182069,-8.563440242793739e-09,-5.614512879014917e-07,-6.878525526943235e-14
6,16,0.16666666666666666,0.0625,0.9002876761861347,7.820557411685147,0.7641571210327535,169.83522795436937,0.764157126574899,1.31435415488869,1.955061702218771e-12,6.709743393383507e-13,-1.9523271888033378e-13
6,15,0.16666666666666666,0.06666666666666667,0.8950960760916686,7.744170317842457,0.755811568817327,170.03230356881792,0.7558115697431826,1.27377718470146,-3.014650902813672e-12,-3.203695957915235e-13,-1.657007864253046e-14
6,14,0.16666666666666666,0.07142857142857142,0.8893097065206316,7.661635847728743,0.746765794067834,170.23823936892276,0.7467657698790722,1.22996534712413,-1.690549937485733e-11,-5.832220439503532e-12,-8.520961713998076e-15
6,13,0.16666666666666666,0.07692307692307693,0.8828124430941721,7.572590091354391,0.736921931256299,170.4536817611816,0.7369218833145003,1.18252208692734,-4.053333005528591e-09,-1.1346188308206115e-11,4.032364719908088e-15
6,12,0.16666666666666666,0.08333333333333333,0.8754658205917093,7.474674516635781,0.7261600613064398,170.6631313039158,0.7265169011688812,1.13098660659776,-2.9355964337049885e-08,8.240273868230857e-08,4.6629367034256575e-14
6,11,0.16666666666666666,0.09090909090909091,0.8670739942528461,7.369309871470434,0.7142577377449008,170.92687409480476,0.7140889811377379,1.07481928394819,-3.2524219960048405e-07,-4.027843893310355e-08,-9.603429163007604e-15
6,10,0.16666666666666666,0.1,0.8574073724878403,7.251940619238549,0.7010888566219372,171.17451645997917,0.7010278351180609,1.01339205290881,-2.631560134578596e-07,-1.5123169762250614e-08,-1.9921564398117653e-14
6,9,0.16666666666666666,0.1111111111111111,0.8461213693286045,7.120762840806353,0.6863926526744089,171.40001555010014,0.6873077245424923,0.945971736483036,-1.56063124244237e-07,2.3684454426763172e-07,-1.8856097239172698e-13
6,8,0.16666666666666666,0.125,0.8327384107324609,6.9774896133915645,0.6696809361839094,171.72659385860285,0.6696984216370212,0.871692276092454,-2.653010152854316e-07,4.746724990809816e-09,-7.560618797697316e-14
6,7,0.16666666666666666,0.14285714285714285,0.816588229916881,6.815589238037185,0.6505664590855941,172.05774897494297,0.6500454510713635,0.789575412086300,-2.3510584489302335e-07,-1.4963667634931117e-07,-1.0688672169578695e-13
6,6,0.16666666666666666,0.16666666666666666,0.7966376098704878,6.630834186903138,0.628350062375803,172.38199552026774,0.6280728412881048,0.698507084479197,-2.185492508009275e-07,-8.517608469378574e-08,-2.133015986061082e-14
6,5,0.16666666666666666,0.2,0.7712424282692166,6.419306788843416,0.6019186865617585,172.73639937084002,0.6019186937978807,0.597320102194092,1.9761496795837733e-12,7.767342678043354e-13,-1.8295087667041798e-13
6,4,0.16666666666666666,0.25,0.7375376151947973,6.175949525713539,0.5695087340601973,173.13871970196485,0.5695087421351571,0.484981704444686,2.322224338111099e-12,9.758345813722534e-13,-9.54319956392169e-13
5,40,0.2,0.025,0.9598503629047113,7.608550765755538,0.8826450336645724,168.00418710848683,0.8822161375431595,1.93181219460506,-2.258428552926442e-09,-6.593858411875991e-08,-8.789496908079286e-14
5,39,0.2,0.02564102564102564,0.9589296540929925,7.588912354012703,0.8804828768478101,168.05024706018486,0.8805823028540305,1.92120028856856,-5.105172271433713e-09,1.5368915526945013e-08,-8.563982856202301e-13
5,38,0.2,0.02631578947368421,0.9579652555654184,7.570124616426965,0.8782073733813222,168.131891833328,0.8784363872873607,1.91014402572509,-9.920174158217676e-09,3.5592491534109436e-08,2.1778585879150825e-14
5,37,0.2,0.02702702702702703,0.9569539583294046,7.570596085457467,0.8754701133969706,168.63616643863548,0.8702316024825156,1.89879388953098,-2.351998451950395e-08,-8.16935109149065e-07,-5.789618784390882e-12
5,36,0.2,0.027777777777777776,0.9558926175768014,7.5326660406386985,0.8733308362143709,168.35465552471837,0.8731469046556714,1.88657557835125,-1.0719479911654304e-08,-2.8904773670181895e-08,-9.753309271332e-14
5,35,0.2,0.02857142857142857,0.9547770998100815,7.513325843022242,0.8707269403316472,168.48348626559303,0.8701332964888553,1.87400066786616,-7.596261126512872e-10,-9.383378063565621e-08,2.335423521238056e-13
5,34,0.2,0.029411764705882353,0.9536028523607856,7.489661130819646,0.8680771739849036,168.53840434214268,0.868077175957938,1.86084415182896,1.9636368849469427e-13,7.406876562287379e-14,-2.325771519817721e-12
5,33,0.2,0.030303030303030304,0.9523652063522683,7.467056191770537,0.8652702597549305,168.64093630507526,0.8652702621632627,1.84707222577924,3.679844773385769e-13,1.378498409329342e-13,-9.579143034343929e-14
5,32,0.2,0.03125,0.9510588335426104,7.4434283414229085,0.8623366537701189,168.74567098074783,0.8623366533672195,1.83263792739446,-9.023415902720451e-13,-3.2157953928835445e-13,-5.620504062164855e-14
5,31,0.2,0.03225806451612903,0.9496777763366234,7.418704846051532,0.8592672345389152,168.85288196811572,0.8592672368536592,1.81749230922481,4.916616536269132e-13,1.1043983000899016e-13,-2.9698465908722937e-15
5,30,0.2,0.03333333333333333,0.9482153625024965,7.392805174672146,0.8560519406156818,168.96325806880782,0.8560519421881659,1.80158146937133,-1.3550147713465026e-13,-1.8056607077596107e-14,1.92373894591924e-13
5,29,0.2,0.034482758620689655,0.9466640929373973,7.3656402034055715,0.8526796477597588,169.07572605377686,0.8526796488576238,1.78484569599520,-3.169418890781406e-13,-1.0489611441517057e-13,-6.827871601444713e-15
5,28,0.2,0.03571428571428571,0.9450153993178636,7.3371411254441385,0.8491383248569772,169.19137564632672,0.849138328506431,1.76721924838371,8.068181666588312e-13,3.103332252035165e-13,-1.6042722705833512e-14
5,27,0.2,0.037037037037037035,0.9432595579270786,7.30723135915159,0.8454146258984191,169.3101359227186,0.8454146256842305,1.74862900889674,-9.14852888201658e-13,-3.458737995478103e-13,1.2490009027033011e-15
5,26,0.2,0.038461538461538464,0.9413855881533618,7.275811105327158,0.8414913191609724,169.43368093631824,0.8414680623157131,1.72899363079744,-9.1705715547002e-09,-3.94796365712615e-09,1.3780643293159756e-14
5,25,0.2,0.04,0.9393815458507504,7.242492123771018,0.8373537657057265,169.5585412080154,0.8373422152269981,1.70822235583403,-2.236198438289671e-08,-1.9811925273988224e-09,1.0297318553398327e-14
5,24,0.2,0.041666666666666664,0.9372350258066843,7.206997515433728,0.8329784591396711,169.6873112196189,0.8329784398159423,1.68621359659504,-2.2610442695907847e-12,-3.7036631052395e-12,-7.216449660063518e-16
5,23,0.2,0.043478260869565216,0.9349266738190293,7.169553856817023,0.828346311360909,169.82078813807473,0.8283463107401025,1.66285335371246,-1.6766923553524139e-12,-4.794058324041226e-13,-8.052586375484339e-15
5,22,0.2,0.045454545454545456,0.9324352330182792,7.142721481775194,0.823128562641474,170.25568440846308,0.8177189043504592,1.63816528823731,-2.0892302522559636e-08,-9.573546287306003e-07,-2.0164425684754406e-12
5,21,0.2,0.047619047619047616,0.9297433279148958,7.095472043151364,0.8180349528338933,170.2762815581563,0.8148120849736569,1.61160144903566,-2.200219038089776e-08,-5.786337519228339e-07,-3.7555895893159885e-14
5,20,0.2,0.05,0.9268230454364155,7.048516325813914,0.8125249493728888,170.37075381327955,0.8102196465050333,1.58331895508381,-1.1984597759425473e-08,-4.2007347726420804e-07,1.3331349912881763e-14
5,19,0.2,0.05263157894736842,0.9236426658954155,6.9984126068788655,0.8066416841024762,170.4645896209048,0.8053991893238296,1.55306552927845,-1.169554760020699e-08,-2.3008513151672788e-07,-2.235711615838909e-14
5,18,0.2,0.05555555555555555,0.920165323629927,6.946275568993136,0.8003007116679821,170.5969699872471,0.7995231124548662,1.52063340702203,-1.7032187834937297e-08,-1.4645114557685433e-07,-7.858297346174936e-16
5,17,0.2,0.058823529411764705,0.9163471770436263,6.889860695166939,0.793500826099256,170.72087213159833,0.7935008318702075,1.48576242232008,-5.998704696630374e-13,5.881235475025791e-13,-1.4452414959231774e-14
5,16,0.2,0.0625,0.9121313054135639,6.83360351905451,0.7860464482448527,170.96618880635233,0.7845153826588901,1.44817913610963,-2.481009234763136e-08,-2.991205482858099e-07,-1.781561009828181e-14
5,15,0.2,0.06666666666666667,0.907453845955377,6.767057032210218,0.7781468597601656,171.06732111289315,0.7782049377307507,1.40751588138344,-3.053820123474686e-08,1.1606236687436046e-08,-1.8235413179468196e-14
5,14,0.2,0.07142857142857142,0.9022312270825238,6.699265246908027,0.7694308258471874,171.2921249999582,0.7686584977947165,1.36342125403729,-2.6356719501963678e-08,-1.5785401627109952e-07,-3.610653442898126e-14
5,13,0.2,0.07692307692307693,0.8963587237292779,6.628689864466273,0.7598074133900764,171.6232628537807,0.7558849420846363,1.31548807844434,-1.942200100347501e-08,-8.201233716027768e-07,-2.764871664950874e-13
5,12,0.2,0.08333333333333333,0.8896950848058481,6.540750471003326,0.7495962858809455,171.65742800237223,0.7496046690769838,1.26299169959289,-2.789506550109543e-07,1.8092623753351855e-09,-2.845744473400913e-13
5,11,0.2,0.09090909090909091,0.882081373145241,6.451037580273496,0.7380796446039236,171.89702482593458,0.7375537525756412,1.20549261239894,-2.6084455197483014e-07,-1.1714108318502351e-07,-8.801293027715928e-14
5,10,0.2,0.1,0.8732788674583711,6.351300592600375,0.7252796831643952,172.13491786654396,0.7245434063613709,1.14216694514181,-1.8809652568974263e-07,-1.699276047106721e-07,-2.325917236589703e-14
5,9,0.2,0.1111111111111111,0.8629713767649133,6.239964128970473,0.7109162135267196,172.37925862367152,0.7101698123441039,1.07210797656543,-8.014685832879002e-08,-1.7939931638579385e-07,-4.374278717023117e-14
5,8,0.2,0.125,0.8507072666257427,6.114723070161789,0.6946334145343749,172.62415424616637,0.6943231764762081,0.994228812682254,-1.9803388102345816e-07,-7.817400742596926e-08,-2.736699755701011e-14
5,7,0.2,0.14285714285714285,0.8358514340611682,5.9724028288234186,0.6759285700273963,172.86782800369863,0.6766717372362265,0.907234406234093,-1.6737897068529034e-07,1.9803522574802563e-07,-3.4111602431607935e-14
5,6,0.2,0.16666666666666666,0.8174185975306583,5.812344172516016,0.653947416219995,173.23755042096857,0.6529802182792994,0.809581570839746,-7.421356403527504e-08,-2.743692737952556e-07,-1.2421452755262408e-12
5,5,0.2,0.2,0.793822469593554,5.624368634104161,0.6277753873527423,173.54654406258143,0.6276204273400096,0.699498931776721,-9.901993609617353e-08,-4.763263441453854e-08,-3.8968828164342995e-13
5,4,0.2,0.25,0.762312675552368,5.404586947243559,0.5954903645526285,173.9164318965159,0.5954903720773886,0.575128958807108,4.1883942704888915e-13,1.646077958409294e-13,-1.8832990722472687e-12
4,40,0.25,0.025,0.9663783858569158,6.353277673790843,0.8999699172065694,169.51556553678017,0.8999699184612187,2.07128302504911,-2.102270173653958e-12,-5.598223484233211e-14,1.672273430841642e-14
4,39,0.25,0.02564102564102564,0.9655956717262649,6.340124193289769,0.8980127528885424,169.59323485949213,0.8980127550366142,2.06149217911756,5.1448023333496647e-14,6.994599930299111e-14,-8.604228440844963e-15
4,38,0.25,0.02631578947368421,0.9647752485392533,6.326470629088911,0.8959761413690488,169.67248700722254,0.8959761436743313,2.05127658202324,1.3381720675266018e-13,8.762295097718714e-14,-2.192690473634684e-15
4,37,0.25,0.02702702702702703,0.9639143685709157,6.3122616824562385,0.8938548178367783,169.7534067929998,0.8938548174486506,2.04060797248664,-7.10584619845276e-13,-3.195218366378525e-13,1.6514567491299204e-15
4,36,0.25,0.027777777777777776,0.9630100094999434,6.297436848752756,0.8916430294036232,169.8360659727507,0.8916429982024786,2.02945552213555,-4.856695994518199e-12,-4.942245832465219e-12,2.6506574712925612e-15
4,35,0.25,0.02857142857142857,0.9620586723369461,6.2818358958462115,0.8893363087237284,169.91800906239698,0.889371427437393,2.01778554658749,-6.933541719429449e-09,5.287595976763641e-09,1.2490009027033011e-14
4,34,0.25,0.029411764705882353,0.9610567164312532,6.264815881112658,0.8869408015476228,169.98277713644865,0.8872799687274753,2.00556202274276,-1.3986501668640286e-08,5.1381698357473255e-08,3.572142581731441e-14
4,33,0.25,0.030303030303030304,0.9600001539362626,6.2500316659858965,0.8843728348048547,170.13087980729452,0.8838631207112668,1.99274379439542,-1.2814525079383951e-08,-7.757811313013096e-08,1.822847428556429e-14
4,32,0.25,0.03125,0.958884289775316,6.241674325245991,0.8815301546692651,170.46548959635066,0.8772054174417631,1.97941763066804,-6.1386803152757316e-09,-6.595148297470872e-07,-1.881859251762208e-12
4,31,0.25,0.03225806451612903,0.9577042358686986,6.212055981156339,0.8789892785200524,170.2791865877569,0.8789892782764284,1.96513552469086,-8.585317739965659e-13,-3.5547809145427727e-13,1.7159884624362576e-14
4,30,0.25,0.03333333333333333,0.9564530585872418,6.192401308282071,0.8760836188001404,170.37459855453497,0.8760836235262333,1.95024519993109,8.565944703092755e-13,4.045452498564438e-13,7.634518017773928e-14
4,29,0.25,0.034482758620689655,0.9551233882536729,6.172122526918114,0.8730342786381422,170.47173672178897,0.873034314270833,1.93455180720807,1.2952060885362963e-11,5.233684503604952e-12,-4.773959005888173e-15
4,28,0.25,0.03571428571428571,0.9537098336373357,6.150808847492489,0.8698142405332865,170.58159360535035,0.8696614250338636,1.91798872708785,-1.0459967724733958e-08,-2.4092952212142115e-08,-4.2521541843143495e-14
4,27,0.25,0.037037037037037035,0.9522021780531915,6.126618018584425,0.866454375994173,170.65108546176072,0.8668505065791,1.90048201764856,-9.328749956909318e-08,6.301748044746459e-08,-2.4175106361212784e-14
4,26,0.25,0.038461538461538464,0.9505943926086496,6.1035814219381725,0.862863211907298,170.78247272547176,0.8628428591745929,1.88194572756687,-1.0357407426762885e-08,-3.2643347804896577e-09,-1.647293412787576e-14
